Name:				25_Manual_n50_m300_bt10_5_940
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.44
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			33
Customer_Sequence:		2 14 7 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	154	10	0	0	0	0	115	60	60	9.14	0		0.006600
25	152	6	0	0	60	0	58	30	57	2.33	0		0.006700
25	151	5	0	0	90	0	57	47	20	3.17	0		0.005900
25	150	3	0	0	137	0	25	27	43	2.42	0		0.017900
25	148	1	1	0	90	20	39	50	56	1.28	1		0.000700
25	149	1	0	0	90	76	39	50	56	1.28	1		0.000700
25	153	8	0	0	60	57	39	28	32	2.26	1		0.002100
7	48	10	0	0	0	60	115	60	60	9.14	0		0.006600
7	49	10	0	0	0	120	115	60	60	9.14	0		0.006600
7	44	6	0	57	90	0	58	30	57	2.33	0		0.006700
7	45	7	0	57	120	0	40	29	57	3.88	0		0.016700
7	46	7	0	57	90	57	40	29	57	3.88	0		0.016700
7	43	5	0	97	120	0	57	47	20	3.17	0		0.005900
7	42	3	0	0	140	43	25	27	43	2.42	0		0.017900
7	47	9	0	0	140	86	21	21	33	1.44	0		0.016400
7	41	1	0	0	90	132	39	50	56	1.28	1		0.000700
14	94	10	0	115	0	0	115	60	60	9.14	0		0.006600
14	86	4	0	115	60	0	77	60	60	3.40	0		0.003700
14	87	4	0	97	60	60	77	60	60	3.40	0		0.003700
14	88	4	0	97	60	120	77	60	60	3.40	0		0.003700
14	85	2	0	97	120	20	48	41	54	4.52	0		0.011500
14	89	6	0	97	120	74	58	30	57	2.33	0		0.006700
14	90	7	0	57	90	114	40	29	57	3.88	0		0.016700
14	93	9	0	39	60	57	21	21	33	1.44	0		0.016400
14	84	1	1	97	120	131	39	50	56	1.28	1		0.000700
14	91	8	0	0	60	89	39	28	32	2.26	1		0.002100
14	92	8	0	0	60	121	39	28	32	2.26	1		0.002100
2	10	4	0	115	0	60	77	60	60	3.40	0		0.003700
2	11	4	0	115	0	120	77	60	60	3.40	0		0.003700
2	8	2	0	155	120	0	48	41	54	4.52	0		0.011500
2	9	2	0	155	120	54	48	41	54	4.52	0		0.011500
2	12	5	0	192	60	0	57	47	20	3.17	0		0.005900
2	13	5	0	192	60	20	57	47	20	3.17	0		0.005900


