Name:				74_Manual_n150_m200_bt10_4_640
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		364.25
Calculation_Time:		20.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		22 3 49 47 62 5 15 59 29 36 11 60 24 67 25 27 48 69 63 54 34 58 7 1 21 26 17 52 31 56 23 35 16 6 45 57 10 43 50 33 13 28 38 8 41 70 51 30 42 14 19 53 39 9 46 44 65 40 20 55 71 37 61 64 2 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	0	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	118	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
17	22	10	1	0	53	112	34	50	47	3.93	0		0.011500
64	84	10	0	45	0	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	50	0	34	50	47	3.93	0		0.011500
59	78	10	0	45	0	47	34	50	47	3.93	0		0.011500
24	32	10	0	79	0	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	50	0	34	50	47	3.93	0		0.011500
21	26	10	0	50	100	0	34	50	47	3.93	0		0.011500
52	67	10	0	50	100	47	34	50	47	3.93	0		0.011500
30	39	10	0	50	0	94	34	50	47	3.93	0		0.011500
50	65	10	0	50	50	47	34	50	47	3.93	0		0.011500
23	30	8	0	0	99	149	54	36	40	1.36	0		0.003500
5	6	8	1	50	100	94	54	36	40	1.36	0		0.003500
19	24	8	1	50	0	141	54	36	40	1.36	0		0.003500
6	8	8	0	84	100	0	54	36	40	1.36	0		0.003500
71	93	8	0	84	136	0	54	36	40	1.36	0		0.003500
33	43	8	0	84	100	40	54	36	40	1.36	0		0.003500
10	14	8	0	84	136	40	54	36	40	1.36	0		0.003500
36	46	8	1	86	0	47	54	36	40	1.36	0		0.003500
15	20	8	1	86	0	87	54	36	40	1.36	0		0.003500
69	89	2	1	86	0	127	50	21	57	1.63	0		0.007700
23	29	2	0	122	0	0	50	21	57	1.63	0		0.007700
24	31	2	0	122	21	0	50	21	57	1.63	0		0.007700
10	13	2	0	122	42	0	50	21	57	1.63	0		0.007700
1	1	2	0	113	63	0	50	21	57	1.63	0		0.007700
54	69	2	0	113	63	57	50	21	57	1.63	0		0.007700
20	25	2	0	113	63	114	50	21	57	1.63	0		0.007700
61	80	2	0	122	0	57	50	21	57	1.63	0		0.007700
3	3	2	0	122	21	57	50	21	57	1.63	0		0.007700
70	92	5	0	122	0	114	51	34	33	4.67	0		0.013500
14	18	5	0	122	0	147	51	34	33	4.67	0		0.013500
31	40	5	0	138	100	0	51	34	33	4.67	0		0.013500
9	12	5	0	138	134	0	51	34	33	4.67	0		0.013500
49	64	5	0	138	100	33	51	34	33	4.67	0		0.013500
69	90	6	1	138	134	33	23	45	37	2.72	0		0.013100
16	21	6	1	138	100	66	23	45	37	2.72	0		0.013100
31	41	6	1	138	134	70	23	45	37	2.72	0		0.013100
27	36	6	1	138	100	103	23	45	37	2.72	0		0.013100
26	34	6	1	138	134	107	23	45	37	2.72	0		0.013100
18	23	6	0	50	50	94	23	45	37	2.72	0		0.013100
40	52	6	1	138	100	140	23	45	37	2.72	0		0.013100
43	56	6	1	138	134	144	23	45	37	2.72	0		0.013100
