Name:				102_Manual_n200_m300_bt10_2_933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.27
Calculation_Time:		3.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		6 22 11 24 2 3 18 8 15 16 19 17 9 10 5 20 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	8	0	0	0	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	56	0	21	47	33	2.89	0		0.014600
1	1	3	0	0	103	0	116	60	60	20.64	0		0.014800
1	2	10	0	0	103	60	104	60	60	20.56	0		0.016500
20	33	7	0	0	0	34	39	45	32	1.86	0		0.005300
5	10	7	0	0	0	66	39	45	32	1.86	0		0.005300
17	28	5	0	0	0	98	41	43	55	2	0		0.005700
10	16	1	1	21	56	0	26	50	30	2.18	0		0.008400
9	15	1	1	21	56	30	26	50	30	2.18	0		0.008400
17	29	8	0	51	0	0	51	56	34	2.66	0		0.004700
5	9	6	0	0	56	33	21	47	33	2.89	0		0.014600
19	32	8	0	41	0	34	51	56	34	2.66	0		0.004700
16	25	3	0	0	103	120	116	60	60	20.64	0		0.014800
16	27	6	0	0	56	66	21	47	33	2.89	0		0.014600
16	26	4	0	41	0	68	53	44	38	4.79	1		0.002100
15	24	10	0	102	0	0	104	60	60	20.56	0		0.016500
15	23	9	1	0	56	99	36	21	32	1.62	0		0.010700
8	13	7	1	71	60	0	39	45	32	1.86	0		0.005300
8	14	9	0	21	82	0	36	21	32	1.62	0		0.010700
18	30	6	1	21	82	32	21	47	33	2.89	0		0.014600
18	31	6	1	21	82	65	21	47	33	2.89	0		0.014600
3	4	3	0	102	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	71	60	32	41	43	55	2	0		0.005700
3	7	7	1	68	60	87	39	45	32	1.86	0		0.005300
3	6	6	1	21	82	98	21	47	33	2.89	0		0.014600
2	3	7	1	68	60	119	39	45	32	1.86	0		0.005300
24	41	10	0	102	0	120	104	60	60	20.56	0		0.016500
24	42	10	0	116	60	0	104	60	60	20.56	0		0.016500
24	40	8	1	116	120	0	51	56	34	2.66	0		0.004700
24	39	6	1	68	60	151	21	47	33	2.89	0		0.014600
11	17	4	0	116	120	34	53	44	38	4.79	1		0.002100
22	36	8	1	116	60	60	51	56	34	2.66	0		0.004700
22	37	9	0	172	120	0	36	21	32	1.62	0		0.010700
6	11	9	0	172	141	0	36	21	32	1.62	0		0.010700
22	35	3	1	220	0	0	116	60	60	20.64	0		0.014800


