Name:				5_Manual_n50_m100_bt10_5_716
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.35
Calculation_Time:		8.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		2 29 10 12 15 6 8 7 24 36 32 21 28 23 3 9 26 27 22 20 13 18 16 17 19 30 5 25 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	6	0	0	0	0	50	21	37	1.70	0		0.008100
11	19	9	0	0	21	0	53	33	35	2.77	0		0.007900
11	18	2	0	0	54	0	25	51	29	1.19	0		0.004700
25	51	9	0	0	105	0	53	33	35	2.77	0		0.007900
5	8	9	0	0	138	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	21	35	52	23	35	1.43	0		0.006000
30	59	4	0	0	105	35	41	34	47	2.62	1		0.001900
19	38	9	0	0	139	35	53	33	35	2.77	0		0.007900
17	35	2	0	0	54	29	25	51	29	1.19	0		0.004700
16	33	7	0	0	44	58	25	50	35	3.66	0		0.014700
16	32	6	0	0	0	37	50	21	37	1.70	0		0.008100
16	34	8	0	0	139	70	45	34	43	4.59	1		0.003000
18	36	5	1	0	44	93	46	32	57	1.53	0		0.005200
18	37	9	1	0	44	150	53	33	35	2.77	0		0.007900
13	23	1	0	53	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	53	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	21	70	52	23	35	1.43	0		0.006000
13	25	6	0	0	0	74	50	21	37	1.70	0		0.008100
20	41	10	0	53	93	0	30	33	48	4.47	0		0.022600
20	39	3	0	52	0	60	52	23	35	1.43	0		0.006000
20	40	6	0	52	23	60	50	21	37	1.70	0		0.008100
22	45	1	0	83	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	53	126	0	46	32	57	1.53	0		0.005200
27	54	10	0	53	120	57	30	33	48	4.47	0		0.022600
26	53	10	0	53	120	105	30	33	48	4.47	0		0.022600
26	52	3	0	52	0	95	52	23	35	1.43	0		0.006000
9	14	9	0	83	60	60	53	33	35	2.77	0		0.007900
9	15	10	0	99	120	0	30	33	48	4.47	0		0.022600
9	13	4	0	83	93	60	41	34	47	2.62	1		0.001900
3	4	1	0	138	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	83	93	107	45	34	43	4.59	1		0.003000
23	48	9	0	83	60	95	53	33	35	2.77	0		0.007900
23	47	3	0	83	60	130	52	23	35	1.43	0		0.006000
28	55	2	1	128	93	60	25	51	29	1.19	0		0.004700
21	42	5	0	128	93	89	46	32	57	1.53	0		0.005200
21	44	9	0	128	93	146	53	33	35	2.77	0		0.007900
21	43	6	0	99	153	0	50	21	37	1.70	0		0.008100
32	61	1	0	104	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	99	153	37	50	21	37	1.70	0		0.008100
36	67	1	0	104	0	120	85	60	60	21.64	0		0.021200
36	68	2	1	149	126	0	25	51	29	1.19	0		0.004700
36	69	8	0	181	60	0	45	34	43	4.59	1		0.003000
36	70	8	0	181	60	43	45	34	43	4.59	1		0.003000
24	50	7	1	149	126	29	25	50	35	3.66	0		0.014700
24	49	6	0	99	153	74	50	21	37	1.70	0		0.008100
7	11	9	1	189	0	60	53	33	35	2.77	0		0.007900
7	10	8	0	181	60	86	45	34	43	4.59	1		0.003000
8	12	10	1	181	94	0	30	33	48	4.47	0		0.022600
6	9	2	1	149	126	64	25	51	29	1.19	0		0.004700
15	30	7	1	149	126	93	25	50	35	3.66	0		0.014700
15	31	7	1	149	126	128	25	50	35	3.66	0		0.014700
12	22	7	0	189	0	95	25	50	35	3.66	0		0.014700
12	20	3	0	149	151	0	52	23	35	1.43	0		0.006000
12	21	6	0	99	153	111	50	21	37	1.70	0		0.008100
10	17	3	0	149	151	35	52	23	35	1.43	0		0.006000
10	16	2	0	189	0	130	25	51	29	1.19	0		0.004700
29	56	1	0	214	94	0	85	60	60	21.64	0		0.021200
29	57	6	0	149	151	70	50	21	37	1.70	0		0.008100
29	58	8	0	181	60	129	45	34	43	4.59	1		0.003000
2	2	5	0	214	94	60	46	32	57	1.53	0		0.005200
2	3	9	0	214	126	60	53	33	35	2.77	0		0.007900


