Name:				74_Manual_n150_m200_bt10_4_659
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		370.00
Calculation_Time:		12.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		38 61 55 8 32 71 23 62 10 48 11 31 33 60 45 4 53 67 28 69 21 42 18 1 6 30 59 36 43 41 3 58 7 2 44 47 40 52 63 5 56 46 15 24 26 35 27 54 34 12 9 50 17 39 22 16 19 14 37 57 64 70 51 49 20 29 65 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
65	85	1	0	0	0	0	20	39	45	2.90	0		0.018600
29	38	3	0	0	39	0	22	32	22	4.19	0		0.029700
20	25	2	0	0	71	0	50	21	57	1.63	0		0.007700
49	64	5	0	0	92	0	51	34	33	4.67	0		0.013500
51	66	7	0	0	126	0	23	30	45	2.35	0		0.017000
70	91	4	0	0	92	33	45	33	56	3.45	0		0.011600
70	92	5	0	0	92	89	51	34	33	4.67	0		0.013500
64	84	10	1	0	92	122	34	50	47	3.93	0		0.011500
57	73	1	0	0	0	45	20	39	45	2.90	0		0.018600
57	74	3	0	0	39	22	22	32	22	4.19	0		0.029700
57	75	3	0	0	39	44	22	32	22	4.19	0		0.029700
37	48	9	0	22	0	0	50	53	31	1.36	0		0.002600
14	18	5	0	22	0	31	51	34	33	4.67	0		0.013500
19	24	8	0	20	0	64	54	36	40	1.36	0		0.003500
16	21	6	0	20	0	104	23	45	37	2.72	0		0.013100
22	27	9	0	51	92	0	50	53	31	1.36	0		0.002600
22	28	10	0	51	92	31	34	50	47	3.93	0		0.011500
39	50	1	1	0	71	57	20	39	45	2.90	0		0.018600
17	22	10	0	51	92	78	34	50	47	3.93	0		0.011500
50	65	10	0	51	92	125	34	50	47	3.93	0		0.011500
9	12	5	0	74	0	0	51	34	33	4.67	0		0.013500
12	16	3	1	23	145	0	22	32	22	4.19	0		0.029700
