Name:				74_Manual_n150_m200_bt10_4_644
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		364.10
Calculation_Time:		13.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		5 9 57 7 3 4 11 2 62 39 8 10 13 32 69 60 20 35 58 63 23 46 31 1 17 54 6 45 70 15 51 26 61 67 49 36 21 24 12 19 18 22 27 38 37 34 44 59 64 50 71 52 56 16 40 42 33 55 43 14 30 47 41 65 28 48 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
48	62	7	0	0	33	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	63	0	23	30	45	2.35	0		0.017000
28	37	7	0	0	93	0	23	30	45	2.35	0		0.017000
65	85	1	0	0	123	0	20	39	45	2.90	0		0.018600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	112	45	33	56	3.45	0		0.011600
47	61	10	0	20	123	0	34	50	47	3.93	0		0.011500
30	39	10	0	20	123	47	34	50	47	3.93	0		0.011500
14	18	5	1	20	123	94	51	34	33	4.67	0		0.013500
43	56	6	0	0	33	45	23	45	37	2.72	0		0.013100
55	71	1	0	0	78	45	20	39	45	2.90	0		0.018600
33	43	8	0	23	33	0	54	36	40	1.36	0		0.003500
42	54	1	0	0	78	90	20	39	45	2.90	0		0.018600
42	55	1	0	0	78	135	20	39	45	2.90	0		0.018600
40	52	6	0	20	123	127	23	45	37	2.72	0		0.013100
40	51	3	0	0	0	168	22	32	22	4.19	0		0.029700
16	21	6	0	23	69	0	23	45	37	2.72	0		0.013100
56	72	3	0	20	123	164	22	32	22	4.19	0		0.029700
52	67	10	1	23	33	40	34	50	47	3.93	0		0.011500
71	93	8	0	23	33	87	54	36	40	1.36	0		0.003500
50	65	10	1	23	33	127	34	50	47	3.93	0		0.011500
64	84	10	0	46	69	0	34	50	47	3.93	0		0.011500
59	77	4	0	45	0	0	45	33	56	3.45	0		0.011600
59	78	10	0	46	69	47	34	50	47	3.93	0		0.011500
44	57	9	1	54	123	0	50	53	31	1.36	0		0.002600
34	44	7	0	45	0	56	23	30	45	2.35	0		0.017000
37	48	9	0	54	119	31	50	53	31	1.36	0		0.002600
38	49	1	0	46	69	94	20	39	45	2.90	0		0.018600
27	36	6	0	46	69	139	23	45	37	2.72	0		0.013100
27	35	3	0	22	0	168	22	32	22	4.19	0		0.029700
22	27	9	0	54	119	62	50	53	31	1.36	0		0.002600
22	28	10	0	54	119	93	34	50	47	3.93	0		0.011500
18	23	6	0	54	119	140	23	45	37	2.72	0		0.013100
19	24	8	0	77	33	0	54	36	40	1.36	0		0.003500
12	16	3	0	45	0	101	22	32	22	4.19	0		0.029700
24	32	10	1	77	33	40	34	50	47	3.93	0		0.011500
24	31	2	0	77	33	87	50	21	57	1.63	0		0.007700
21	26	10	0	80	69	0	34	50	47	3.93	0		0.011500
36	47	9	1	107	123	0	50	53	31	1.36	0		0.002600
36	46	8	0	104	119	31	54	36	40	1.36	0		0.003500
49	64	5	1	80	67	47	51	34	33	4.67	0		0.013500
67	87	1	1	77	33	144	20	39	45	2.90	0		0.018600
61	80	2	1	80	67	80	50	21	57	1.63	0		0.007700
26	34	6	0	80	67	137	23	45	37	2.72	0		0.013100
51	66	7	0	45	0	123	23	30	45	2.35	0		0.017000
15	20	8	0	104	119	71	54	36	40	1.36	0		0.003500
15	19	1	1	90	0	0	20	39	45	2.90	0		0.018600
70	91	4	0	104	119	111	45	33	56	3.45	0		0.011600
70	92	5	0	114	69	0	51	34	33	4.67	0		0.013500
45	58	4	0	114	69	33	45	33	56	3.45	0		0.011600
6	8	8	0	114	69	89	54	36	40	1.36	0		0.003500
6	7	3	0	68	0	56	22	32	22	4.19	0		0.029700
54	69	2	0	114	69	129	50	21	57	1.63	0		0.007700
54	70	3	0	68	0	78	22	32	22	4.19	0		0.029700
17	22	10	0	131	0	0	34	50	47	3.93	0		0.011500
1	1	2	1	127	0	47	50	21	57	1.63	0		0.007700
31	40	5	0	160	123	0	51	34	33	4.67	0		0.013500
31	41	6	0	127	0	104	23	45	37	2.72	0		0.013100
46	59	9	0	165	0	0	50	53	31	1.36	0		0.002600
23	30	8	0	160	123	33	54	36	40	1.36	0		0.003500
23	29	2	0	160	123	73	50	21	57	1.63	0		0.007700
63	83	1	1	114	90	129	20	39	45	2.90	0		0.018600
58	76	1	0	150	0	47	20	39	45	2.90	0		0.018600
35	45	6	0	150	0	92	23	45	37	2.72	0		0.013100
20	25	2	1	150	0	129	50	21	57	1.63	0		0.007700
60	79	4	0	173	0	31	45	33	56	3.45	0		0.011600
69	89	2	0	160	123	130	50	21	57	1.63	0		0.007700
69	90	6	1	173	33	31	23	45	37	2.72	0		0.013100
32	42	3	1	173	33	68	22	32	22	4.19	0		0.029700
13	17	3	0	173	0	87	22	32	22	4.19	0		0.029700
10	14	8	0	218	0	0	54	36	40	1.36	0		0.003500
