Name:				101_Manual_n200_m300_bt10_1_794
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.27
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			23
Customer_Sequence:		2 21 9 20 5 16 4 22 10 14 11 1 23 3 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	1	0	0	0	0	120	60	60	16.12	0		0.011200
6	8	2	0	0	60	0	23	25	24	1.45	0		0.012600
6	9	3	0	0	85	0	38	38	40	1.90	1		0.001300
3	4	10	0	38	60	0	60	60	60	5.92	0		0.008200
23	31	1	0	0	0	60	120	60	60	16.12	0		0.011200
1	1	1	0	0	0	120	120	60	60	16.12	0		0.011200
1	2	4	1	0	123	0	24	55	59	3.03	0		0.011500
11	16	10	0	38	60	60	60	60	60	5.92	0		0.008200
11	15	3	0	38	60	120	38	38	40	1.90	1		0.001300
14	20	7	0	55	120	0	55	46	55	4.48	0		0.008900
10	14	4	1	38	98	120	24	55	59	3.03	0		0.011500
22	29	1	0	98	60	0	120	60	60	16.12	0		0.011200
22	30	5	0	110	120	0	56	41	32	3.67	0		0.008000
4	5	3	0	110	120	32	38	38	40	1.90	1		0.001300
16	22	4	0	120	0	0	24	55	59	3.03	0		0.011500
5	7	8	0	98	60	60	116	60	60	7.40	0		0.005300
5	6	5	0	144	0	0	56	41	32	3.67	0		0.008000
20	27	8	0	93	60	120	116	60	60	7.40	0		0.005300
20	26	7	0	144	0	32	55	46	55	4.48	0		0.008900
9	13	9	0	200	0	0	106	60	60	20.87	0		0.016400
9	12	6	0	144	0	87	43	24	52	1.51	0		0.007300
21	28	9	0	199	0	60	106	60	60	20.87	0		0.016400
2	3	4	1	166	120	0	24	55	59	3.03	0		0.011500


