Name:				85_Manual_n150_m300_bt10_5_535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.56
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		24 20 14 16 6 17 9 1 7 8 22 4 2 21 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	7	0	0	0	0	59	26	31	1.20	0		0.003900
3	5	3	0	0	26	0	62	60	60	14.95	0		0.020100
3	6	6	0	0	86	0	25	34	45	1.98	0		0.011700
21	40	5	0	25	86	0	88	60	60	3.10	0		0.002900
21	41	5	0	25	86	60	88	60	60	3.10	0		0.002900
21	42	9	0	0	120	0	22	38	46	2.43	0		0.014500
2	3	10	1	0	0	31	20	47	55	1.32	0		0.007000
2	4	10	0	0	26	60	20	47	55	1.32	0		0.007000
2	2	8	0	20	20	60	39	54	21	3.24	0		0.007700
4	7	1	0	25	86	120	74	60	60	12.98	0		0.014600
4	8	3	0	62	0	0	62	60	60	14.95	0		0.020100
4	9	10	1	0	0	86	20	47	55	1.32	0		0.007000
22	43	3	0	59	0	60	62	60	60	14.95	0		0.020100
8	16	2	0	47	0	120	53	34	45	4.37	0		0.012100
8	17	9	1	22	146	0	22	38	46	2.43	0		0.014500
8	18	9	1	22	146	46	22	38	46	2.43	0		0.014500
7	15	1	0	113	86	0	74	60	60	12.98	0		0.014600
1	1	3	0	113	86	60	62	60	60	14.95	0		0.020100
6	13	7	0	47	34	120	59	26	31	1.20	0		0.003900
9	20	2	0	99	86	120	53	34	45	4.37	0		0.012100
9	21	6	1	22	146	92	25	34	45	1.98	0		0.011700
17	32	6	1	22	146	137	25	34	45	1.98	0		0.011700
17	33	6	1	60	146	0	25	34	45	1.98	0		0.011700
6	12	7	0	47	34	151	59	26	31	1.20	0		0.003900
9	19	1	0	124	0	0	74	60	60	12.98	0		0.014600
6	14	7	0	62	60	0	59	26	31	1.20	0		0.003900
6	11	4	0	60	146	45	21	28	49	1.45	0		0.012300
16	31	3	0	121	0	60	62	60	60	14.95	0		0.020100
14	28	2	0	99	120	120	53	34	45	4.37	0		0.012100
14	29	9	1	62	60	31	22	38	46	2.43	0		0.014500
20	38	5	0	106	0	120	88	60	60	3.10	0		0.002900
20	37	2	0	187	86	0	53	34	45	4.37	0		0.012100
20	39	7	0	121	60	0	59	26	31	1.20	0		0.003900
24	47	1	0	198	0	0	74	60	60	12.98	0		0.014600
24	48	2	0	187	120	0	53	34	45	4.37	0		0.012100
24	50	10	1	94	154	0	20	47	55	1.32	0		0.007000
24	49	5	0	194	0	60	88	60	60	3.10	0		0.002900


