Name:				73_Manual_n150_m200_bt10_3_346
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.42
Calculation_Time:		2.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		8 27 11 26 16 1 15 7 25 31 5 9 13 21 6 34 18 14 24 23 17 29 10 12 2 20 19 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	8	0	0	0	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	52	0	33	26	46	3.66	0		0.021300
19	29	5	0	0	78	0	22	47	37	1.48	0		0.007200
20	30	2	0	22	78	0	113	60	60	1.36	0		0.001000
2	2	6	0	0	138	0	39	25	58	2.97	0		0.015200
12	20	9	0	36	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	0	43	33	26	46	3.66	0		0.021300
12	18	5	1	0	26	43	22	47	37	1.48	0		0.007200
10	16	6	0	0	52	46	39	25	58	2.97	0		0.015200
29	40	9	1	39	138	0	32	59	34	3.94	0		0.010400
17	27	3	0	68	0	0	57	40	20	3.90	0		0.008600
23	33	7	0	0	52	104	33	26	46	3.66	0		0.021300
24	34	2	0	0	78	60	113	60	60	1.36	0		0.001000
24	35	8	0	39	138	34	36	26	43	2.66	0		0.014200
14	22	1	0	0	78	120	99	60	60	2.61	0		0.002200
18	28	9	1	68	40	0	32	59	34	3.94	0		0.010400
34	45	2	0	127	0	0	113	60	60	1.36	0		0.001000
6	11	6	0	39	138	77	39	25	58	2.97	0		0.015200
6	10	5	1	39	138	135	22	47	37	1.48	0		0.007200
21	31	2	0	113	0	60	113	60	60	1.36	0		0.001000
13	21	8	0	98	138	0	36	26	43	2.66	0		0.014200
9	15	6	0	98	138	43	39	25	58	2.97	0		0.015200
5	7	2	0	99	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	135	78	0	57	49	30	2.17	0		0.003900
5	8	9	0	135	78	30	32	59	34	3.94	0		0.010400
31	42	1	0	192	60	0	99	60	60	2.61	0		0.002200
25	36	6	0	98	138	101	39	25	58	2.97	0		0.015200
7	12	3	0	192	120	0	57	40	20	3.90	0		0.008600
15	24	9	1	192	120	20	32	59	34	3.94	0		0.010400
15	23	7	0	192	120	54	33	26	46	3.66	0		0.021300
1	1	5	0	240	0	0	22	47	37	1.48	0		0.007200
16	26	10	0	192	60	60	57	49	30	2.17	0		0.003900
16	25	4	1	192	60	90	35	52	20	3.25	0		0.008900
26	37	9	1	192	60	110	32	59	34	3.94	0		0.010400
11	17	9	1	192	60	144	32	59	34	3.94	0		0.010400
27	38	5	0	240	0	37	22	47	37	1.48	0		0.007200
8	14	10	0	251	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	251	120	30	32	59	34	3.94	0		0.010400


