Name:				73_Manual_n150_m200_bt10_3_760
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.09
Calculation_Time:		2.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		8 25 28 17 16 26 5 14 29 20 6 27 19 11 2 21 4 24 23 9 34 12 3 13 31 36 15 18 22 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	6	0	0	0	0	39	25	58	2.97	0		0.015200
22	32	7	0	0	25	0	33	26	46	3.66	0		0.021300
18	28	9	0	0	51	0	32	59	34	3.94	0		0.010400
15	24	9	0	0	110	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	51	34	33	26	46	3.66	0		0.021300
36	47	1	0	32	110	0	99	60	60	2.61	0		0.002200
31	42	1	0	32	110	60	99	60	60	2.61	0		0.002200
13	21	8	0	0	77	34	36	26	43	2.66	0		0.014200
3	3	4	1	32	110	120	35	52	20	3.25	0		0.008900
12	20	9	1	32	110	140	32	59	34	3.94	0		0.010400
12	19	7	0	0	25	46	33	26	46	3.66	0		0.021300
12	18	5	1	0	0	58	22	47	37	1.48	0		0.007200
34	45	2	0	36	25	0	113	60	60	1.36	0		0.001000
9	15	6	0	0	0	95	39	25	58	2.97	0		0.015200
23	33	7	0	131	110	0	33	26	46	3.66	0		0.021300
24	34	2	0	36	25	60	113	60	60	1.36	0		0.001000
24	35	8	0	131	136	0	36	26	43	2.66	0		0.014200
4	5	8	0	131	136	43	36	26	43	2.66	0		0.014200
4	6	8	0	131	110	46	36	26	43	2.66	0		0.014200
4	4	7	0	131	136	86	33	26	46	3.66	0		0.021300
21	31	2	0	36	25	120	113	60	60	1.36	0		0.001000
2	2	6	0	36	85	0	39	25	58	2.97	0		0.015200
11	17	9	0	149	0	0	32	59	34	3.94	0		0.010400
19	29	5	1	36	85	58	22	47	37	1.48	0		0.007200
27	38	5	1	36	85	95	22	47	37	1.48	0		0.007200
6	11	6	0	36	85	132	39	25	58	2.97	0		0.015200
6	10	5	1	83	85	0	22	47	37	1.48	0		0.007200
20	30	2	0	181	0	0	113	60	60	1.36	0		0.001000
29	40	9	0	167	60	0	32	59	34	3.94	0		0.010400
14	22	1	0	181	0	60	99	60	60	2.61	0		0.002200
5	7	2	0	181	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	167	119	0	57	49	30	2.17	0		0.003900
5	8	9	1	167	119	30	32	59	34	3.94	0		0.010400
26	37	9	0	167	60	34	32	59	34	3.94	0		0.010400
16	26	10	0	199	60	0	57	49	30	2.17	0		0.003900
16	25	4	1	167	119	64	35	52	20	3.25	0		0.008900
17	27	3	1	167	60	68	57	40	20	3.90	0		0.008600
28	39	7	0	167	119	84	33	26	46	3.66	0		0.021300
25	36	6	0	167	60	88	39	25	58	2.97	0		0.015200
8	14	10	0	207	60	30	57	49	30	2.17	0		0.003900
8	13	9	0	207	60	60	32	59	34	3.94	0		0.010400


