Name:				48_Manual_n100_m200_bt100_3_620
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		45.88
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			25
Customer_Sequence:		20 1 3 12 7 15 14 9 16 19 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	3	0	0	0	0	109	60	60	15.27	0		0.011700
19	36	9	0	0	60	0	95	60	60	12.85	0		0.011300
19	37	40	0	0	120	0	50	30	41	2.38	0		0.007900
19	38	72	1	0	120	41	27	56	24	4.48	0		0.014800
16	27	9	0	0	0	60	95	60	60	12.85	0		0.011300
16	28	26	0	0	60	60	53	32	35	1.78	0		0.005200
16	29	57	0	53	60	60	45	47	23	3.51	0		0.008300
9	14	19	0	0	0	120	111	60	60	12.54	0		0.009400
9	15	34	0	0	120	65	29	27	30	3.12	0		0.019900
14	21	8	0	98	60	0	114	60	60	18.20	0		0.013300
14	22	68	1	0	60	95	35	58	32	2	0		0.004900
15	23	3	0	98	60	60	109	60	60	15.27	0		0.011700
15	26	70	1	56	120	0	37	58	42	3.75	0		0.008700
15	25	25	0	56	120	42	35	31	39	4.79	0		0.022100
15	24	10	0	0	120	95	28	29	52	2.77	1		0.003400
7	10	7	0	98	60	120	97	60	60	13.45	0		0.011600
7	11	81	0	111	0	0	51	37	44	3.36	0		0.008900
12	18	7	0	162	0	0	97	60	60	13.45	0		0.011600
12	19	40	0	111	0	44	50	30	41	2.38	0		0.007900
3	4	49	0	162	0	60	116	60	60	21.44	0		0.015400
3	3	37	0	56	120	81	42	29	53	2.64	0		0.010800
1	1	38	0	162	0	120	102	60	60	9.59	0		0.007800
20	40	18	0	212	60	0	67	60	60	7.17	0		0.008900
20	39	11	0	114	120	0	49	54	45	1.53	0		0.002900
20	41	52	0	56	120	134	40	34	24	2	1		0.001500


