Name:				74_Manual_n150_m200_bt10_4_969
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		369.12
Calculation_Time:		14.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		32 10 51 3 7 31 36 28 35 8 26 63 59 45 62 25 55 60 14 18 27 48 5 53 40 65 41 1 61 15 64 38 49 58 37 69 23 13 24 6 67 33 70 54 56 43 9 21 47 46 42 39 71 11 34 19 52 66 16 50 29 30 20 57 22 17 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	57	9	0	0	0	0	50	53	31	1.36	0		0.002600
17	22	10	0	0	53	0	34	50	47	3.93	0		0.011500
22	27	9	0	0	103	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	0	31	34	50	47	3.93	0		0.011500
57	73	1	0	0	103	31	20	39	45	2.90	0		0.018600
57	74	3	0	0	53	47	22	32	22	4.19	0		0.029700
57	75	3	0	0	50	69	22	32	22	4.19	0		0.029700
20	25	2	1	0	0	78	50	21	57	1.63	0		0.007700
30	39	10	0	20	103	31	34	50	47	3.93	0		0.011500
29	38	3	0	0	50	91	22	32	22	4.19	0		0.029700
50	65	10	0	20	103	78	34	50	47	3.93	0		0.011500
16	21	6	0	0	0	135	23	45	37	2.72	0		0.013100
66	86	3	0	0	50	113	22	32	22	4.19	0		0.029700
52	67	10	0	20	103	125	34	50	47	3.93	0		0.011500
19	24	8	0	34	53	0	54	36	40	1.36	0		0.003500
34	44	7	0	34	53	40	23	30	45	2.35	0		0.017000
11	15	7	0	34	53	85	23	30	45	2.35	0		0.017000
71	93	8	0	50	0	0	54	36	40	1.36	0		0.003500
39	50	1	0	34	53	130	20	39	45	2.90	0		0.018600
42	54	1	0	50	0	40	20	39	45	2.90	0		0.018600
42	55	1	0	50	0	85	20	39	45	2.90	0		0.018600
46	59	9	0	88	53	0	50	53	31	1.36	0		0.002600
47	60	4	0	54	106	0	45	33	56	3.45	0		0.011600
47	61	10	1	54	139	0	34	50	47	3.93	0		0.011500
21	26	10	1	54	139	47	34	50	47	3.93	0		0.011500
9	12	5	0	54	139	94	51	34	33	4.67	0		0.013500
43	56	6	0	50	0	130	23	45	37	2.72	0		0.013100
56	72	3	0	50	0	167	22	32	22	4.19	0		0.029700
54	69	2	0	54	106	56	50	21	57	1.63	0		0.007700
54	70	3	1	54	106	113	22	32	22	4.19	0		0.029700
70	91	4	0	54	139	127	45	33	56	3.45	0		0.011600
70	92	5	0	88	53	31	51	34	33	4.67	0		0.013500
33	43	8	0	88	53	64	54	36	40	1.36	0		0.003500
67	87	1	1	54	106	135	20	39	45	2.90	0		0.018600
6	8	8	0	88	53	104	54	36	40	1.36	0		0.003500
6	7	3	0	73	0	40	22	32	22	4.19	0		0.029700
24	32	10	0	104	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	104	106	0	50	21	57	1.63	0		0.007700
13	17	3	0	73	0	62	22	32	22	4.19	0		0.029700
23	30	8	0	88	53	144	54	36	40	1.36	0		0.003500
23	29	2	1	104	0	47	50	21	57	1.63	0		0.007700
69	89	2	0	104	106	57	50	21	57	1.63	0		0.007700
69	90	6	0	104	0	104	23	45	37	2.72	0		0.013100
37	48	9	0	138	0	0	50	53	31	1.36	0		0.002600
58	76	1	1	104	106	114	20	39	45	2.90	0		0.018600
49	64	5	0	138	0	31	51	34	33	4.67	0		0.013500
38	49	1	0	138	0	64	20	39	45	2.90	0		0.018600
64	84	10	0	154	106	0	34	50	47	3.93	0		0.011500
15	20	8	1	154	106	47	54	36	40	1.36	0		0.003500
15	19	1	0	138	0	109	20	39	45	2.90	0		0.018600
61	80	2	1	154	106	87	50	21	57	1.63	0		0.007700
1	1	2	0	188	34	0	50	21	57	1.63	0		0.007700
41	53	4	0	142	55	0	45	33	56	3.45	0		0.011600
65	85	1	0	142	55	56	20	39	45	2.90	0		0.018600
40	52	6	0	142	55	101	23	45	37	2.72	0		0.013100
40	51	3	0	138	0	154	22	32	22	4.19	0		0.029700
53	68	4	0	187	55	0	45	33	56	3.45	0		0.011600
5	6	8	0	165	55	56	54	36	40	1.36	0		0.003500
48	62	7	0	154	106	144	23	30	45	2.35	0		0.017000
48	63	7	0	160	0	64	23	30	45	2.35	0		0.017000
27	36	6	0	165	55	96	23	45	37	2.72	0		0.013100
27	35	3	0	160	0	109	22	32	22	4.19	0		0.029700
18	23	6	0	165	55	133	23	45	37	2.72	0		0.013100
14	18	5	0	189	0	0	51	34	33	4.67	0		0.013500
60	79	4	1	188	55	96	45	33	56	3.45	0		0.011600
