Name:				74_Manual_n150_m200_bt10_4_964
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		363.43
Calculation_Time:		12.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		37 22 44 65 23 47 6 14 33 66 29 36 15 27 51 53 40 12 63 1 56 19 71 49 17 58 42 5 59 21 39 35 9 62 16 7 20 34 24 54 10 69 52 8 30 41 38 32 64 25 48 28 67 60 50 43 3 70 55 45 18 61 26 46 4 57 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	5	0	0	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	0	23	45	37	2.72	0		0.013100
57	73	1	0	0	79	0	20	39	45	2.90	0		0.018600
57	74	3	0	0	118	0	22	32	22	4.19	0		0.029700
57	75	3	1	0	150	0	22	32	22	4.19	0		0.029700
4	5	7	0	0	118	22	23	30	45	2.35	0		0.017000
46	59	9	0	23	34	0	50	53	31	1.36	0		0.002600
26	34	6	1	0	0	33	23	45	37	2.72	0		0.013100
61	80	2	0	0	0	70	50	21	57	1.63	0		0.007700
18	23	6	0	0	34	37	23	45	37	2.72	0		0.013100
45	58	4	0	23	87	0	45	33	56	3.45	0		0.011600
55	71	1	1	0	148	22	20	39	45	2.90	0		0.018600
70	91	4	1	0	118	67	45	33	56	3.45	0		0.011600
70	92	5	1	0	118	123	51	34	33	4.67	0		0.013500
3	3	2	0	0	0	127	50	21	57	1.63	0		0.007700
3	4	3	0	0	118	156	22	32	22	4.19	0		0.029700
43	56	6	0	0	34	74	23	45	37	2.72	0		0.013100
50	65	10	0	23	34	31	34	50	47	3.93	0		0.011500
60	79	4	0	23	34	78	45	33	56	3.45	0		0.011600
67	87	1	1	23	87	56	20	39	45	2.90	0		0.018600
28	37	7	1	23	87	101	23	30	45	2.35	0		0.017000
48	62	7	0	23	34	134	23	30	45	2.35	0		0.017000
48	63	7	0	39	120	0	23	30	45	2.35	0		0.017000
25	33	1	1	39	150	0	20	39	45	2.90	0		0.018600
64	84	10	0	39	120	45	34	50	47	3.93	0		0.011500
32	42	3	1	0	150	156	22	32	22	4.19	0		0.029700
38	49	1	0	39	120	92	20	39	45	2.90	0		0.018600
41	53	4	0	51	0	0	45	33	56	3.45	0		0.011600
30	39	10	1	51	0	56	34	50	47	3.93	0		0.011500
8	11	7	0	39	120	137	23	30	45	2.35	0		0.017000
52	67	10	1	50	0	103	34	50	47	3.93	0		0.011500
69	89	2	0	68	87	0	50	21	57	1.63	0		0.007700
69	90	6	0	50	0	150	23	45	37	2.72	0		0.013100
10	14	8	0	73	34	0	54	36	40	1.36	0		0.003500
10	13	2	0	68	87	57	50	21	57	1.63	0		0.007700
54	69	2	0	68	87	114	50	21	57	1.63	0		0.007700
54	70	3	0	73	34	40	22	32	22	4.19	0		0.029700
24	32	10	1	101	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	78	150	0	50	21	57	1.63	0		0.007700
34	44	7	0	73	34	62	23	30	45	2.35	0		0.017000
20	25	2	0	78	150	57	50	21	57	1.63	0		0.007700
7	9	1	0	73	34	107	20	39	45	2.90	0		0.018600
7	10	1	1	78	150	114	20	39	45	2.90	0		0.018600
16	21	6	0	73	34	152	23	45	37	2.72	0		0.013100
62	81	4	1	96	34	40	45	33	56	3.45	0		0.011600
62	82	7	0	96	34	96	23	30	45	2.35	0		0.017000
9	12	5	0	101	0	47	51	34	33	4.67	0		0.013500
35	45	6	1	101	0	80	23	45	37	2.72	0		0.013100
39	50	1	0	96	34	141	20	39	45	2.90	0		0.018600
21	26	10	0	118	87	0	34	50	47	3.93	0		0.011500
59	77	4	1	118	79	47	45	33	56	3.45	0		0.011600
59	78	10	0	118	79	103	34	50	47	3.93	0		0.011500
5	6	8	1	118	79	150	54	36	40	1.36	0		0.003500
42	54	1	1	100	0	117	20	39	45	2.90	0		0.018600
42	55	1	1	128	150	0	20	39	45	2.90	0		0.018600
58	76	1	1	128	150	45	20	39	45	2.90	0		0.018600
17	22	10	1	129	34	0	34	50	47	3.93	0		0.011500
49	64	5	0	129	34	47	51	34	33	4.67	0		0.013500
71	93	8	0	129	23	80	54	36	40	1.36	0		0.003500
19	24	8	0	129	23	120	54	36	40	1.36	0		0.003500
56	72	3	1	100	0	162	22	32	22	4.19	0		0.029700
1	1	2	0	152	0	0	50	21	57	1.63	0		0.007700
63	83	1	1	128	150	90	20	39	45	2.90	0		0.018600
12	16	3	1	128	150	135	22	32	22	4.19	0		0.029700
40	52	6	1	152	0	57	23	45	37	2.72	0		0.013100
40	51	3	1	128	150	157	22	32	22	4.19	0		0.029700
53	68	4	0	167	68	0	45	33	56	3.45	0		0.011600
51	66	7	1	146	0	94	23	30	45	2.35	0		0.017000
27	36	6	0	167	101	0	23	45	37	2.72	0		0.013100
27	35	3	0	129	23	160	22	32	22	4.19	0		0.029700
15	20	8	0	167	68	56	54	36	40	1.36	0		0.003500
15	19	1	1	139	0	139	20	39	45	2.90	0		0.018600
36	47	9	0	202	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	167	68	96	54	36	40	1.36	0		0.003500
