Name:				72_Manual_n150_m200_bt10_2_772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		241.63
Calculation_Time:		8.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		6 20 41 35 2 7 24 10 23 16 39 3 36 40 30 31 4 1 12 11 42 9 19 33 22 28 25 29 15 38 34 43 8 32 18 49 14 17 44 27 45 21 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	10	0	0	0	0	90	60	60	7.44	0		0.006900
5	7	3	0	0	60	0	45	36	36	2.81	0		0.008700
21	28	2	0	0	96	0	49	29	31	2.69	0		0.009500
21	29	9	1	0	125	0	29	52	23	1.50	0		0.005000
45	56	5	0	0	0	60	58	39	34	4.54	0		0.010000
27	35	9	1	0	125	23	29	52	23	1.50	0		0.005000
44	55	6	0	0	96	31	26	26	41	4.82	1		0.007100
17	23	7	1	0	0	94	48	59	33	4.68	0		0.008300
14	19	5	0	0	0	127	58	39	34	4.54	0		0.010000
14	18	4	1	0	60	36	30	39	36	3.77	0		0.016100
49	62	1	0	49	60	0	102	60	60	1.48	0		0.001200
49	63	4	1	0	125	46	30	39	36	3.77	0		0.016100
18	24	4	0	0	125	82	30	39	36	3.77	0		0.016100
32	42	8	0	0	125	118	24	20	31	2.19	0		0.022800
8	10	5	0	49	60	60	58	39	34	4.54	0		0.010000
43	54	7	1	49	60	94	48	59	33	4.68	0		0.008300
34	44	9	1	0	0	161	29	52	23	1.50	0		0.005000
38	49	9	1	49	60	127	29	52	23	1.50	0		0.005000
15	20	7	1	52	125	0	48	59	33	4.68	0		0.008300
29	38	3	0	52	120	33	45	36	36	2.81	0		0.008700
25	33	10	0	90	0	0	90	60	60	7.44	0		0.006900
28	36	2	0	52	120	69	49	29	31	2.69	0		0.009500
28	37	4	1	52	120	100	30	39	36	3.77	0		0.016100
22	30	2	0	52	120	136	49	29	31	2.69	0		0.009500
33	43	8	0	107	0	60	24	20	31	2.19	0		0.022800
19	25	2	0	107	20	60	49	29	31	2.69	0		0.009500
9	11	1	0	151	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	111	120	0	58	39	34	4.54	0		0.010000
9	12	3	1	107	0	91	45	36	36	2.81	0		0.008700
42	53	5	0	111	120	34	58	39	34	4.54	0		0.010000
11	15	8	0	107	0	127	24	20	31	2.19	0		0.022800
12	16	1	0	151	60	60	102	60	60	1.48	0		0.001200
1	1	4	1	107	20	127	30	39	36	3.77	0		0.016100
1	2	4	0	111	120	68	30	39	36	3.77	0		0.016100
4	6	7	1	151	60	120	48	59	33	4.68	0		0.008300
31	40	2	1	111	120	104	49	29	31	2.69	0		0.009500
31	41	6	0	111	120	135	26	26	41	4.82	1		0.007100
30	39	6	0	111	146	135	26	26	41	4.82	1		0.007100
40	51	3	0	169	120	0	45	36	36	2.81	0		0.008700
36	46	8	0	107	0	158	24	20	31	2.19	0		0.022800
3	5	4	0	141	120	68	30	39	36	3.77	0		0.016100
39	50	8	0	140	120	104	24	20	31	2.19	0		0.022800
16	22	10	0	180	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	171	120	36	26	26	41	4.82	1		0.007100
23	31	6	0	171	120	77	26	26	41	4.82	1		0.007100
10	14	6	0	171	120	118	26	26	41	4.82	1		0.007100
24	32	6	0	210	60	120	26	26	41	4.82	1		0.007100
7	9	9	1	180	0	60	29	52	23	1.50	0		0.005000
2	4	10	1	253	60	0	90	60	60	7.44	0		0.006900
2	3	7	0	232	0	60	48	59	33	4.68	0		0.008300
35	45	3	0	232	0	93	45	36	36	2.81	0		0.008700
41	52	3	0	232	0	129	45	36	36	2.81	0		0.008700
20	27	5	0	253	60	60	58	39	34	4.54	0		0.010000
20	26	2	0	253	99	60	49	29	31	2.69	0		0.009500
6	8	3	0	253	99	91	45	36	36	2.81	0		0.008700


