Name:				74_Manual_n150_m200_bt10_4_575
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		377.94
Calculation_Time:		15.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		9 22 42 37 43 59 12 45 5 69 50 61 70 35 2 1 11 34 57 25 14 17 65 51 18 71 28 39 3 64 60 24 52 63 53 10 19 21 40 29 62 33 32 15 46 38 41 44 4 36 47 27 67 30 26 31 23 54 16 8 6 20 48 13 58 49 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	1	0	0	0	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	39	0	20	39	45	2.90	0		0.018600
49	64	5	0	0	78	0	51	34	33	4.67	0		0.013500
58	76	1	0	0	112	0	20	39	45	2.90	0		0.018600
13	17	3	1	0	151	0	22	32	22	4.19	0		0.029700
48	62	7	1	0	151	22	23	30	45	2.35	0		0.017000
48	63	7	0	0	78	33	23	30	45	2.35	0		0.017000
20	25	2	1	0	0	45	50	21	57	1.63	0		0.007700
6	8	8	0	20	112	0	54	36	40	1.36	0		0.003500
6	7	3	1	0	151	67	22	32	22	4.19	0		0.029700
8	11	7	0	0	78	78	23	30	45	2.35	0		0.017000
16	21	6	0	0	0	102	23	45	37	2.72	0		0.013100
54	69	2	0	20	108	40	50	21	57	1.63	0		0.007700
54	70	3	1	0	151	89	22	32	22	4.19	0		0.029700
23	30	8	0	23	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	20	129	40	50	21	57	1.63	0		0.007700
31	40	5	0	20	108	97	51	34	33	4.67	0		0.013500
31	41	6	0	20	108	130	23	45	37	2.72	0		0.013100
26	34	6	1	23	36	0	23	45	37	2.72	0		0.013100
30	39	10	1	23	0	40	34	50	47	3.93	0		0.011500
67	87	1	1	0	153	111	20	39	45	2.90	0		0.018600
27	36	6	1	23	36	37	23	45	37	2.72	0		0.013100
27	35	3	0	20	108	167	22	32	22	4.19	0		0.029700
47	60	4	0	23	0	87	45	33	56	3.45	0		0.011600
47	61	10	1	23	0	143	34	50	47	3.93	0		0.011500
36	47	9	0	68	36	0	50	53	31	1.36	0		0.002600
36	46	8	0	68	36	31	54	36	40	1.36	0		0.003500
4	5	7	0	43	108	130	23	30	45	2.35	0		0.017000
44	57	9	0	74	112	0	50	53	31	1.36	0		0.002600
41	53	4	0	68	34	71	45	33	56	3.45	0		0.011600
38	49	1	1	68	72	31	20	39	45	2.90	0		0.018600
46	59	9	0	74	112	31	50	53	31	1.36	0		0.002600
15	20	8	0	68	34	127	54	36	40	1.36	0		0.003500
15	19	1	1	68	72	76	20	39	45	2.90	0		0.018600
32	42	3	1	68	72	121	22	32	22	4.19	0		0.029700
33	43	8	0	74	112	62	54	36	40	1.36	0		0.003500
62	81	4	0	74	112	102	45	33	56	3.45	0		0.011600
62	82	7	1	68	72	143	23	30	45	2.35	0		0.017000
29	38	3	0	68	34	167	22	32	22	4.19	0		0.029700
40	52	6	1	77	0	0	23	45	37	2.72	0		0.013100
40	51	3	1	74	148	62	22	32	22	4.19	0		0.029700
21	26	10	0	122	0	0	34	50	47	3.93	0		0.011500
19	24	8	0	122	50	0	54	36	40	1.36	0		0.003500
10	14	8	0	122	50	40	54	36	40	1.36	0		0.003500
10	13	2	0	118	86	0	50	21	57	1.63	0		0.007700
53	68	4	0	122	0	47	45	33	56	3.45	0		0.011600
63	83	1	1	70	148	84	20	39	45	2.90	0		0.018600
52	67	10	1	122	50	80	34	50	47	3.93	0		0.011500
24	32	10	1	122	0	103	34	50	47	3.93	0		0.011500
24	31	2	0	107	86	57	50	21	57	1.63	0		0.007700
60	79	4	0	122	50	127	45	33	56	3.45	0		0.011600
64	84	10	0	168	86	0	34	50	47	3.93	0		0.011500
3	3	2	0	107	84	114	50	21	57	1.63	0		0.007700
3	4	3	1	70	148	129	22	32	22	4.19	0		0.029700
39	50	1	1	128	136	0	20	39	45	2.90	0		0.018600
28	37	7	1	128	136	45	23	30	45	2.35	0		0.017000
71	93	8	0	167	136	0	54	36	40	1.36	0		0.003500
18	23	6	1	122	0	150	23	45	37	2.72	0		0.013100
51	66	7	0	167	136	40	23	30	45	2.35	0		0.017000
65	85	1	0	168	86	47	20	39	45	2.90	0		0.018600
17	22	10	0	172	0	0	34	50	47	3.93	0		0.011500
14	18	5	0	176	50	0	51	34	33	4.67	0		0.013500
25	33	1	0	168	86	92	20	39	45	2.90	0		0.018600
57	73	1	0	168	86	137	20	39	45	2.90	0		0.018600
57	74	3	0	167	136	85	22	32	22	4.19	0		0.029700
57	75	3	0	167	136	107	22	32	22	4.19	0		0.029700
34	44	7	0	167	136	129	23	30	45	2.35	0		0.017000
