Name:				114_Manual_n200_m400_bt10_4_1000
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.41
Calculation_Time:		6.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			46
Customer_Sequence:		2 22 14 26 7 19 9 4 8 1 20 5 11 13 10 12 17 18 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	3	0	0	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	0	106	0	42	42	37	3.90	0		0.011000
3	6	7	1	0	148	0	25	59	36	1.89	0		0.006400
18	37	10	0	0	106	37	42	42	37	3.90	0		0.011000
18	35	8	0	0	106	74	52	42	45	3.21	1		0.001500
18	36	9	1	0	148	36	26	37	26	1.61	1		0.001700
17	34	8	0	0	106	119	52	42	45	3.21	1		0.001500
12	24	2	0	0	60	57	34	46	57	1.22	0		0.003900
12	25	4	0	0	60	114	40	27	40	4.69	0		0.021700
10	21	6	1	40	60	0	35	47	42	2.23	0		0.006800
10	20	4	0	40	60	42	40	27	40	4.69	0		0.021700
13	26	5	0	0	60	154	48	22	20	4.05	0		0.019200
13	27	8	0	87	60	0	52	42	45	3.21	1		0.001500
9	18	1	0	59	102	0	21	48	25	2.80	0		0.013900
13	29	8	0	80	60	45	52	42	45	3.21	1		0.001500
11	22	3	0	0	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	109	0	0	40	27	40	4.69	0		0.021700
5	10	2	1	139	60	0	34	46	57	1.22	0		0.003900
5	11	2	1	139	60	57	34	46	57	1.22	0		0.003900
5	12	9	1	0	148	62	26	37	26	1.61	1		0.001700
5	13	9	1	0	148	88	26	37	26	1.61	1		0.001700
20	40	2	1	139	60	114	34	46	57	1.22	0		0.003900
20	41	6	0	149	0	0	35	47	42	2.23	0		0.006800
20	39	1	1	59	150	0	21	48	25	2.80	0		0.013900
20	42	8	1	149	0	42	52	42	45	3.21	1		0.001500
20	43	8	0	149	0	87	52	42	45	3.21	1		0.001500
1	1	2	1	185	60	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	106	164	26	37	26	1.61	1		0.001700
8	17	4	1	185	52	57	40	27	40	4.69	0		0.021700
4	8	7	1	201	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	149	0	132	52	42	45	3.21	1		0.001500
13	28	8	0	80	60	90	52	42	45	3.21	1		0.001500
9	19	9	0	26	106	164	26	37	26	1.61	1		0.001700
19	38	1	0	59	102	25	21	48	25	2.80	0		0.013900
7	16	3	0	107	102	0	109	60	60	7.22	0		0.005500
26	55	3	0	107	102	60	109	60	60	7.22	0		0.005500
26	56	9	0	185	52	97	26	37	26	1.61	1		0.001700
26	57	9	0	185	52	123	26	37	26	1.61	1		0.001700
14	30	6	0	216	94	0	35	47	42	2.23	0		0.006800
22	46	3	0	107	102	120	109	60	60	7.22	0		0.005500
22	47	3	1	251	25	0	109	60	60	7.22	0		0.005500
22	45	2	0	216	94	42	34	46	57	1.22	0		0.003900
22	49	10	0	251	25	60	42	42	37	3.90	0		0.011000
22	48	5	0	201	0	36	48	22	20	4.05	0		0.019200
2	3	2	0	250	67	60	34	46	57	1.22	0		0.003900


