Name:				74_Manual_n150_m200_bt10_4_546
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		377.35
Calculation_Time:		12.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		55 42 47 64 46 30 49 35 50 27 51 59 34 26 9 10 7 43 19 62 45 71 54 3 37 69 38 33 16 24 25 29 11 17 21 8 44 12 22 65 32 70 36 63 61 4 40 18 5 15 20 66 39 1 31 58 28 13 52 14 6 41 48 23 60 53 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	73	1	0	0	0	0	20	39	45	2.90	0		0.018600
57	74	3	0	0	39	0	22	32	22	4.19	0		0.029700
57	75	3	0	0	71	0	22	32	22	4.19	0		0.029700
53	68	4	0	0	103	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	136	0	45	33	56	3.45	0		0.011600
23	30	8	0	0	103	56	54	36	40	1.36	0		0.003500
23	29	2	1	0	39	22	50	21	57	1.63	0		0.007700
48	62	7	0	0	0	45	23	30	45	2.35	0		0.017000
48	63	7	0	0	139	56	23	30	45	2.35	0		0.017000
41	53	4	0	0	103	96	45	33	56	3.45	0		0.011600
6	8	8	0	22	39	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	39	79	22	32	22	4.19	0		0.029700
14	18	5	0	0	103	152	51	34	33	4.67	0		0.013500
52	67	10	1	22	39	40	34	50	47	3.93	0		0.011500
13	17	3	0	0	0	90	22	32	22	4.19	0		0.029700
28	37	7	0	0	139	101	23	30	45	2.35	0		0.017000
58	76	1	0	0	0	112	20	39	45	2.90	0		0.018600
31	40	5	0	22	39	87	51	34	33	4.67	0		0.013500
31	41	6	1	22	75	0	23	45	37	2.72	0		0.013100
1	1	2	0	21	75	37	50	21	57	1.63	0		0.007700
39	50	1	1	21	75	94	20	39	45	2.90	0		0.018600
66	86	3	0	0	137	146	22	32	22	4.19	0		0.029700
20	25	2	0	22	39	120	50	21	57	1.63	0		0.007700
15	20	8	0	23	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	21	75	139	20	39	45	2.90	0		0.018600
5	6	8	0	23	0	40	54	36	40	1.36	0		0.003500
18	23	6	1	23	0	80	23	45	37	2.72	0		0.013100
40	52	6	1	20	0	117	23	45	37	2.72	0		0.013100
40	51	3	0	0	137	168	22	32	22	4.19	0		0.029700
4	5	7	0	23	139	56	23	30	45	2.35	0		0.017000
61	80	2	0	46	139	0	50	21	57	1.63	0		0.007700
63	83	1	1	46	139	57	20	39	45	2.90	0		0.018600
36	47	9	0	71	75	0	50	53	31	1.36	0		0.002600
36	46	8	0	71	75	31	54	36	40	1.36	0		0.003500
70	91	4	0	71	73	71	45	33	56	3.45	0		0.011600
70	92	5	0	71	73	127	51	34	33	4.67	0		0.013500
32	42	3	1	20	0	154	22	32	22	4.19	0		0.029700
65	85	1	1	46	139	102	20	39	45	2.90	0		0.018600
22	27	9	0	77	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	77	0	31	34	50	47	3.93	0		0.011500
12	16	3	1	46	139	147	22	32	22	4.19	0		0.029700
44	57	9	0	127	0	0	50	53	31	1.36	0		0.002600
8	11	7	0	96	139	0	23	30	45	2.35	0		0.017000
21	26	10	0	111	0	31	34	50	47	3.93	0		0.011500
17	22	10	1	77	0	78	34	50	47	3.93	0		0.011500
11	15	7	0	96	139	45	23	30	45	2.35	0		0.017000
29	38	3	1	71	111	31	22	32	22	4.19	0		0.029700
25	33	1	1	71	111	53	20	39	45	2.90	0		0.018600
24	32	10	1	77	0	125	34	50	47	3.93	0		0.011500
24	31	2	0	119	128	0	50	21	57	1.63	0		0.007700
16	21	6	1	119	149	0	23	45	37	2.72	0		0.013100
33	43	8	0	125	53	0	54	36	40	1.36	0		0.003500
