Name:				113_Manual_n200_m400_bt10_3_762
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.73
Calculation_Time:		1.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			26
Customer_Sequence:		18 15 21 2 10 13 1 16 17 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	5	0	0	0	0	55	45	33	4.16	0		0.008400
6	13	10	0	0	45	0	36	40	27	2.74	0		0.009500
6	11	4	0	0	85	0	28	21	32	3.94	0		0.033500
11	21	2	0	0	106	0	116	60	60	12.22	0		0.008800
11	22	6	0	0	0	33	32	54	41	4.89	0		0.014200
17	35	3	0	36	45	0	60	60	60	15.78	0		0.021900
17	36	9	1	0	0	74	58	30	40	1.60	0		0.004600
16	32	1	0	36	45	60	46	39	35	2.42	0		0.006700
16	33	8	0	36	84	60	33	51	32	4.16	0		0.012400
16	34	8	1	36	135	60	33	51	32	4.16	0		0.012400
1	1	2	0	96	0	0	116	60	60	12.22	0		0.008800
1	2	7	0	82	0	60	108	60	60	2.07	0		0.001600
1	3	8	0	36	84	92	33	51	32	4.16	0		0.012400
13	25	2	0	82	0	120	116	60	60	12.22	0		0.008800
13	26	5	0	96	60	0	55	45	33	4.16	0		0.008400
10	20	9	0	36	135	92	58	30	40	1.60	0		0.004600
10	18	1	0	36	135	132	46	39	35	2.42	0		0.006700
10	19	8	0	69	84	60	33	51	32	4.16	0		0.012400
2	5	7	0	116	106	0	108	60	60	2.07	0		0.001600
2	4	5	0	151	60	0	55	45	33	4.16	0		0.008400
21	45	2	0	116	106	60	116	60	60	12.22	0		0.008800
15	29	2	0	116	106	120	116	60	60	12.22	0		0.008800
15	30	2	1	232	0	0	116	60	60	12.22	0		0.008800
15	31	3	0	232	0	60	60	60	60	15.78	0		0.021900
18	37	1	0	232	116	0	46	39	35	2.42	0		0.006700
18	38	8	0	232	116	35	33	51	32	4.16	0		0.012400


