Name:				80_Manual_n150_m200_bt100_5_571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.78
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		20 15 4 2 8 18 9 11 28 29 3 1 27 5 17 26 10 6 13 22 12 16 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	28	6	0	0	0	0	82	60	60	19.41	0		0.019700
16	20	88	0	0	60	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	120	0	24	53	52	3.75	0		0.014800
12	15	34	0	0	0	60	47	33	52	2.73	0		0.008800
12	14	7	0	0	33	60	66	60	60	10.50	1		0.002700
22	27	12	0	82	0	0	102	60	60	13.69	0		0.011200
13	16	9	0	0	120	52	24	53	52	3.75	0		0.014800
6	8	4	0	24	120	0	41	33	52	2.05	0		0.007600
10	12	6	0	66	0	60	82	60	60	19.41	0		0.019700
26	32	93	1	0	120	104	38	28	51	2.18	0		0.010200
26	31	14	0	0	120	155	25	21	23	1.33	0		0.012700
17	21	27	0	66	0	120	80	60	60	2.86	0		0.003000
5	5	69	0	65	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	28	120	52	25	38	25	4.32	0		0.022800
5	6	72	0	0	141	155	23	20	20	2.93	0		0.031900
27	33	46	0	107	60	0	55	59	45	2.22	0		0.003400
1	1	38	1	65	120	39	32	58	45	1.19	1		0.000600
3	3	23	0	107	60	45	34	45	52	3.03	0		0.009900
29	36	24	0	162	60	0	70	60	60	15.24	0		0.018100
29	37	48	0	107	60	97	26	38	51	4.58	0		0.023200
29	35	14	0	107	60	148	25	21	23	1.33	0		0.012700
28	34	15	0	162	60	60	81	60	60	12.72	0		0.013100
11	13	31	0	162	60	120	89	60	60	11.84	0		0.011100
9	11	90	0	123	120	0	41	34	36	4.27	0		0.015300
18	22	10	0	184	0	0	104	60	60	17.63	0		0.014100
8	10	5	0	123	120	36	40	37	29	3.81	0		0.012900
2	2	2	1	164	120	0	28	55	47	4.63	0		0.015000
4	4	3	0	148	0	60	106	60	60	2.53	0		0.002000
15	18	89	0	219	120	0	41	45	47	3.38	0		0.009200
20	25	99	0	219	120	47	35	41	40	2.86	0		0.010000
20	24	11	1	163	120	47	32	50	32	3.67	0		0.011500


