Name:				111_Manual_n200_m400_bt10_1_936
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.01
Calculation_Time:		2.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		17 5 2 1 29 27 16 23 6 26 11 4 7 18 9 12 14 24 15 19 8 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	9	0	0	0	0	53	42	38	4.52	0		0.010200
3	6	5	0	0	42	0	41	35	57	3.96	0		0.013800
10	16	2	0	0	77	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	116	0	56	39	29	4.62	0		0.010600
8	14	9	0	0	77	29	53	42	38	4.52	0		0.010200
19	30	3	0	0	119	29	41	29	56	2.49	0		0.010500
19	31	3	0	0	0	38	41	29	56	2.49	0		0.010500
15	24	1	0	53	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	0	77	67	60	40	50	2.91	1		0.001200
24	38	9	0	41	0	60	53	42	38	4.52	0		0.010200
14	22	8	0	60	60	0	76	60	60	11.80	0		0.012900
14	23	9	0	41	0	98	53	42	38	4.52	0		0.010200
12	19	4	0	41	0	136	60	40	50	2.91	1		0.001200
9	15	2	0	56	120	0	56	39	29	4.62	0		0.010600
18	29	5	0	41	120	29	41	35	57	3.96	0		0.013800
7	13	7	0	41	120	86	38	30	22	2.82	0		0.012400
4	8	1	0	60	60	60	82	60	60	6.73	0		0.006800
4	9	9	0	60	60	120	53	42	38	4.52	0		0.010200
11	18	1	0	135	0	0	82	60	60	6.73	0		0.006800
26	40	1	0	101	0	60	82	60	60	6.73	0		0.006800
6	12	2	0	60	60	158	56	39	29	4.62	0		0.010600
23	36	2	0	112	120	0	56	39	29	4.62	0		0.010600
23	37	4	0	82	120	29	60	40	50	2.91	1		0.001200
16	26	7	1	142	120	29	38	30	22	2.82	0		0.012400
27	41	1	0	101	0	120	82	60	60	6.73	0		0.006800
27	42	3	1	142	120	51	41	29	56	2.49	0		0.010500
27	43	7	0	142	120	107	38	30	22	2.82	0		0.012400
29	46	6	0	168	60	0	87	60	60	7.52	0		0.007200
1	3	8	0	168	60	60	76	60	60	11.80	0		0.012900
1	2	5	0	142	120	129	41	35	57	3.96	0		0.013800
1	1	2	0	168	60	120	56	39	29	4.62	0		0.010600
2	4	1	0	217	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	168	60	149	56	39	29	4.62	0		0.010600
5	11	9	0	183	120	0	53	42	38	4.52	0		0.010200
5	10	2	0	183	120	38	56	39	29	4.62	0		0.010600
17	28	9	0	183	120	67	53	42	38	4.52	0		0.010200
17	27	5	0	183	120	105	41	35	57	3.96	0		0.013800


