Name:				73_Manual_n150_m200_bt10_3_614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.54
Calculation_Time:		2.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		31 13 34 18 15 12 19 28 29 6 3 24 10 8 22 36 21 9 7 25 17 4 16 14 1 2 20 5 26 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	38	5	0	0	0	0	22	47	37	1.48	0		0.007200
26	37	9	0	0	47	0	32	59	34	3.94	0		0.010400
5	7	2	0	0	106	0	113	60	60	1.36	0		0.001000
5	9	10	0	32	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	47	34	32	59	34	3.94	0		0.010400
20	30	2	0	0	106	60	113	60	60	1.36	0		0.001000
2	2	6	0	0	47	68	39	25	58	2.97	0		0.015200
1	1	5	1	0	47	126	22	47	37	1.48	0		0.007200
14	22	1	0	0	106	120	99	60	60	2.61	0		0.002200
16	26	10	0	89	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	32	0	30	35	52	20	3.25	0		0.008900
4	5	8	0	0	72	68	36	26	43	2.66	0		0.014200
4	6	8	0	0	72	111	36	26	43	2.66	0		0.014200
4	4	7	0	36	72	0	33	26	46	3.66	0		0.021300
17	27	3	0	69	49	0	57	40	20	3.90	0		0.008600
25	36	6	0	69	49	20	39	25	58	2.97	0		0.015200
7	12	3	0	84	0	30	57	40	20	3.90	0		0.008600
9	15	6	0	69	49	78	39	25	58	2.97	0		0.015200
21	31	2	0	113	106	0	113	60	60	1.36	0		0.001000
36	47	1	0	113	106	60	99	60	60	2.61	0		0.002200
22	32	7	0	69	49	136	33	26	46	3.66	0		0.021300
8	14	10	0	126	49	0	57	49	30	2.17	0		0.003900
8	13	9	1	84	0	50	32	59	34	3.94	0		0.010400
10	16	6	0	84	0	84	39	25	58	2.97	0		0.015200
24	34	2	0	99	106	120	113	60	60	1.36	0		0.001000
24	35	8	0	84	0	142	36	26	43	2.66	0		0.014200
3	3	4	0	126	49	30	35	52	20	3.25	0		0.008900
6	11	6	0	126	49	50	39	25	58	2.97	0		0.015200
6	10	5	1	126	49	108	22	47	37	1.48	0		0.007200
29	40	9	1	146	0	0	32	59	34	3.94	0		0.010400
28	39	7	0	126	74	50	33	26	46	3.66	0		0.021300
19	29	5	1	126	49	145	22	47	37	1.48	0		0.007200
12	20	9	1	146	0	34	32	59	34	3.94	0		0.010400
12	19	7	0	126	74	96	33	26	46	3.66	0		0.021300
12	18	5	1	143	0	68	22	47	37	1.48	0		0.007200
15	24	9	1	183	49	0	32	59	34	3.94	0		0.010400
15	23	7	0	126	74	142	33	26	46	3.66	0		0.021300
18	28	9	1	183	49	34	32	59	34	3.94	0		0.010400
34	45	2	1	242	0	0	113	60	60	1.36	0		0.001000
13	21	8	0	226	113	0	36	26	43	2.66	0		0.014200
31	42	1	1	242	0	60	99	60	60	2.61	0		0.002200


