Name:				68_Manual_n100_m400_bt100_3_51
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.80
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		50 34 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	119	88	0	0	0	0	119	60	60	13.59	0		0.009500
25	112	23	0	0	60	0	113	60	60	19.23	0		0.014200
25	116	75	0	0	0	60	102	60	60	21.62	0		0.017700
25	118	82	0	0	60	60	86	60	60	6.29	0		0.006100
25	117	77	0	113	60	0	62	60	60	3.05	0		0.004100
25	111	15	0	0	120	0	45	54	41	4.26	0		0.008800
25	115	50	0	0	120	41	34	40	44	1.19	0		0.004400
25	120	91	0	45	120	0	50	38	29	2.73	0		0.007200
25	113	42	0	45	120	29	49	45	22	3.01	0		0.006800
25	114	42	0	34	120	51	49	45	22	3.01	0		0.006800
34	155	88	0	0	0	120	119	60	60	13.59	0		0.009500
34	154	63	0	34	120	73	40	42	55	4.07	0		0.012100
34	153	35	0	86	60	60	101	60	60	5.31	1		0.000900
50	212	34	0	119	0	0	102	60	60	1.16	0		0.000900
50	213	75	0	119	0	60	102	60	60	21.62	0		0.017700
50	214	98	0	119	0	120	95	60	60	18.01	0		0.015800
50	215	98	1	221	0	0	95	60	60	18.01	0		0.015800
50	211	22	0	34	120	128	24	49	42	3.33	0		0.014200


