Name:				57_Manual_n100_m300_bt100_2_874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		37.28
Calculation_Time:		0.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			20
Customer_Sequence:		16 18 10 26 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	18	4	0	0	0	0	98	60	60	20.15	0		0.017100
4	19	17	0	0	60	0	74	60	60	16.66	0		0.018800
4	20	18	0	0	120	0	49	36	41	1.14	0		0.003200
26	84	14	0	0	0	60	89	60	60	10.01	0		0.009400
26	85	17	0	0	60	60	74	60	60	16.66	0		0.018800
26	86	78	0	0	120	41	60	25	55	2.62	0		0.008700
10	36	33	0	0	0	120	109	60	60	13.56	0		0.010400
10	35	8	0	74	60	0	105	60	60	5.11	0		0.004100
10	37	43	0	0	60	120	65	60	60	16.45	0		0.021100
10	39	81	0	60	120	0	46	50	53	3.88	0		0.008400
10	38	50	1	0	120	96	21	44	33	2.64	0		0.014300
10	40	84	0	0	120	129	43	21	21	1.20	0		0.006600
18	63	27	0	74	60	60	98	60	60	5.04	0		0.004300
18	62	7	0	65	60	120	97	60	60	1	0		0.000900
18	64	51	0	60	120	53	27	21	55	4.41	0		0.038900
16	53	57	0	109	0	0	113	60	60	8.36	0		0.006200
16	55	99	0	109	0	60	94	60	60	13.96	0		0.012400
16	51	44	0	109	0	120	88	60	60	13.78	0		0.013100
16	52	52	0	179	60	0	65	60	60	3.33	0		0.004300
16	54	82	0	172	60	60	60	60	60	7.95	0		0.011000


