Name:				87_Manual_n150_m300_bt100_2_562
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.28
Calculation_Time:		6.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		8 14 17 3 16 19 7 18 10 9 2 22 6 13 21 15 26 1 29 12 4 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	42	19	0	0	0	0	40	25	34	1.48	0		0.007400
23	44	87	0	0	25	0	20	27	56	3.07	0		0.028400
23	43	30	0	0	52	0	24	27	45	1.20	1		0.001900
4	10	27	0	0	79	0	41	47	47	3.05	0		0.007900
4	11	27	0	0	126	0	41	47	47	3.05	0		0.007900
4	9	22	0	0	0	34	28	25	20	1.77	0		0.012700
12	24	5	0	0	79	47	27	38	50	2.63	0		0.012800
29	58	80	0	40	0	0	70	60	60	17.67	0		0.021000
29	57	59	0	0	117	47	54	41	37	4.22	0		0.009500
29	59	93	0	0	0	54	23	21	40	3.60	0		0.037200
29	56	58	0	54	60	0	116	60	60	12.59	1		0.001800
1	3	54	0	40	0	60	78	60	60	1.64	0		0.001700
1	4	65	0	40	0	120	68	60	60	20.18	0		0.024700
1	2	36	0	54	120	0	55	43	38	1.22	0		0.002600
1	1	8	0	54	120	38	33	26	33	4.88	0		0.028400
26	49	45	0	109	120	0	56	36	44	3.63	0		0.009000
26	52	85	0	109	120	44	44	41	49	2.60	0		0.007200
26	51	59	0	109	120	93	54	41	37	4.22	0		0.009500
26	50	52	0	109	120	130	39	51	41	3.87	0		0.009700
15	29	6	0	118	0	0	67	60	60	16.88	0		0.021000
21	36	8	0	118	0	60	33	26	33	4.88	0		0.028400
21	37	62	0	118	26	60	30	34	21	1.54	0		0.007500
13	25	50	1	151	0	60	52	24	55	1.72	0		0.006900
13	26	69	0	118	26	81	22	43	28	1.16	0		0.006100
6	15	10	0	165	120	0	49	46	56	1.17	0		0.002600
6	14	3	0	151	0	115	23	42	20	3.20	0		0.016600
22	38	36	0	165	120	56	55	43	38	1.22	0		0.002600
22	40	96	0	165	120	94	40	43	28	1.44	0		0.004200
22	39	95	0	165	120	122	31	33	45	3.95	0		0.019300
22	41	98	1	151	0	135	45	20	38	2.89	0		0.016100
2	5	52	0	170	60	0	39	51	41	3.87	0		0.009700
9	20	4	1	170	60	41	59	43	40	4.54	0		0.008900
10	22	66	0	185	0	0	110	60	60	8.79	0		0.006700
10	21	46	0	170	60	81	31	59	37	3.11	0		0.008500
7	16	17	0	170	60	118	40	32	44	4.33	0		0.016900
16	31	9	0	170	60	162	38	31	27	4.46	0		0.018900
3	6	2	1	170	92	118	22	40	52	1.15	0		0.006500
8	19	80	0	175	0	60	70	60	60	17.67	0		0.021000
8	18	70	0	245	0	60	60	36	57	3.82	0		0.008800
8	17	34	0	245	36	60	27	31	24	3.36	1		0.004000
18	33	7	0	220	67	0	52	57	57	3.67	0		0.006200
19	34	51	0	220	124	0	55	36	30	2.61	0		0.006600
16	30	4	0	220	124	30	59	43	40	4.54	0		0.008900
3	7	15	0	220	67	57	40	44	49	4.87	0		0.013800
3	8	72	0	220	124	70	59	25	25	3.90	0		0.013200
17	32	92	0	220	67	106	45	41	60	1.01	0		0.002700
14	28	55	0	220	124	95	33	28	55	1.24	0		0.006700
14	27	49	0	220	67	166	59	27	23	4.90	0		0.015400


