Name:				74_Manual_n150_m200_bt10_4_816
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		359.78
Calculation_Time:		12.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		39 18 16 24 63 60 49 31 38 25 65 26 17 71 10 33 36 11 27 42 6 13 9 20 54 37 62 50 30 23 56 52 28 7 47 21 19 61 22 51 8 48 64 41 46 3 70 12 34 43 4 58 15 67 5 66 35 40 44 69 1 57 14 32 45 59 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	66	0	34	50	47	3.93	0		0.011500
45	58	4	0	0	116	0	45	33	56	3.45	0		0.011600
32	42	3	1	0	149	0	22	32	22	4.19	0		0.029700
14	18	5	0	0	0	56	51	34	33	4.67	0		0.013500
57	73	1	1	0	149	22	20	39	45	2.90	0		0.018600
57	74	3	0	0	66	47	22	32	22	4.19	0		0.029700
57	75	3	0	0	34	56	22	32	22	4.19	0		0.029700
1	1	2	0	0	116	56	50	21	57	1.63	0		0.007700
69	89	2	0	0	0	89	50	21	57	1.63	0		0.007700
69	90	6	1	0	149	67	23	45	37	2.72	0		0.013100
44	57	9	1	34	66	0	50	53	31	1.36	0		0.002600
40	52	6	1	0	149	104	23	45	37	2.72	0		0.013100
40	51	3	0	0	34	78	22	32	22	4.19	0		0.029700
35	45	6	1	0	116	113	23	45	37	2.72	0		0.013100
66	86	3	0	0	34	100	22	32	22	4.19	0		0.029700
5	6	8	0	34	66	31	54	36	40	1.36	0		0.003500
67	87	1	1	0	149	141	20	39	45	2.90	0		0.018600
15	20	8	0	34	66	71	54	36	40	1.36	0		0.003500
15	19	1	0	34	66	111	20	39	45	2.90	0		0.018600
58	76	1	1	45	137	0	20	39	45	2.90	0		0.018600
4	5	7	0	0	34	122	23	30	45	2.35	0		0.017000
43	56	6	1	0	0	146	23	45	37	2.72	0		0.013100
34	44	7	0	23	34	56	23	30	45	2.35	0		0.017000
12	16	3	0	0	34	167	22	32	22	4.19	0		0.029700
70	91	4	0	51	0	0	45	33	56	3.45	0		0.011600
70	92	5	0	51	0	56	51	34	33	4.67	0		0.013500
3	3	2	0	46	34	0	50	21	57	1.63	0		0.007700
3	4	3	0	23	34	101	22	32	22	4.19	0		0.029700
46	59	9	0	84	116	0	50	53	31	1.36	0		0.002600
41	53	4	0	50	0	89	45	33	56	3.45	0		0.011600
64	84	10	0	84	116	31	34	50	47	3.93	0		0.011500
48	62	7	0	23	34	123	23	30	45	2.35	0		0.017000
48	63	7	1	46	34	57	23	30	45	2.35	0		0.017000
8	11	7	0	46	34	102	23	30	45	2.35	0		0.017000
51	66	7	0	50	0	145	23	30	45	2.35	0		0.017000
22	27	9	0	96	34	0	50	53	31	1.36	0		0.002600
22	28	10	0	84	116	78	34	50	47	3.93	0		0.011500
61	80	2	1	84	116	125	50	21	57	1.63	0		0.007700
19	24	8	0	96	34	31	54	36	40	1.36	0		0.003500
21	26	10	1	88	34	71	34	50	47	3.93	0		0.011500
47	60	4	0	88	34	118	45	33	56	3.45	0		0.011600
47	61	10	1	102	0	0	34	50	47	3.93	0		0.011500
7	9	1	1	96	70	31	20	39	45	2.90	0		0.018600
7	10	1	1	96	70	76	20	39	45	2.90	0		0.018600
28	37	7	1	96	70	121	23	30	45	2.35	0		0.017000
52	67	10	1	102	0	47	34	50	47	3.93	0		0.011500
56	72	3	1	95	0	94	22	32	22	4.19	0		0.029700
23	30	8	0	134	116	0	54	36	40	1.36	0		0.003500
23	29	2	0	134	152	0	50	21	57	1.63	0		0.007700
30	39	10	1	134	116	40	34	50	47	3.93	0		0.011500
50	65	10	1	134	116	87	34	50	47	3.93	0		0.011500
62	81	4	0	134	116	134	45	33	56	3.45	0		0.011600
62	82	7	1	95	0	116	23	30	45	2.35	0		0.017000
37	48	9	0	152	0	0	50	53	31	1.36	0		0.002600
54	69	2	0	134	152	57	50	21	57	1.63	0		0.007700
54	70	3	1	96	70	166	22	32	22	4.19	0		0.029700
20	25	2	0	134	152	114	50	21	57	1.63	0		0.007700
9	12	5	0	150	53	0	51	34	33	4.67	0		0.013500
13	17	3	1	127	0	94	22	32	22	4.19	0		0.029700
6	8	8	0	150	53	33	54	36	40	1.36	0		0.003500
6	7	3	1	125	0	116	22	32	22	4.19	0		0.029700
42	54	1	1	125	0	138	20	39	45	2.90	0		0.018600
42	55	1	1	135	89	0	20	39	45	2.90	0		0.018600
27	36	6	1	135	89	45	23	45	37	2.72	0		0.013100
27	35	3	1	135	89	82	22	32	22	4.19	0		0.029700
11	15	7	1	135	89	104	23	30	45	2.35	0		0.017000
36	47	9	0	164	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	150	53	73	54	36	40	1.36	0		0.003500
33	43	8	0	150	53	113	54	36	40	1.36	0		0.003500
10	14	8	0	164	0	62	54	36	40	1.36	0		0.003500
10	13	2	0	164	0	102	50	21	57	1.63	0		0.007700
71	93	8	0	188	116	0	54	36	40	1.36	0		0.003500
17	22	10	1	184	116	40	34	50	47	3.93	0		0.011500
26	34	6	0	150	53	153	23	45	37	2.72	0		0.013100
65	85	1	1	164	21	102	20	39	45	2.90	0		0.018600
25	33	1	1	180	89	0	20	39	45	2.90	0		0.018600
38	49	1	1	180	89	45	20	39	45	2.90	0		0.018600
31	40	5	0	184	116	87	51	34	33	4.67	0		0.013500
31	41	6	1	164	21	147	23	45	37	2.72	0		0.013100
49	64	5	0	184	116	120	51	34	33	4.67	0		0.013500
60	79	4	0	204	53	0	45	33	56	3.45	0		0.011600
63	83	1	1	180	89	90	20	39	45	2.90	0		0.018600
24	32	10	1	204	53	56	34	50	47	3.93	0		0.011500
24	31	2	0	184	152	0	50	21	57	1.63	0		0.007700
16	21	6	1	180	89	135	23	45	37	2.72	0		0.013100
18	23	6	1	184	150	57	23	45	37	2.72	0		0.013100
39	50	1	1	184	150	94	20	39	45	2.90	0		0.018600


