Name:				74_Manual_n150_m200_bt10_4_801
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		367.45
Calculation_Time:		18.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		8 52 3 71 37 67 64 51 47 55 36 44 7 46 48 35 27 30 16 31 63 19 28 20 10 33 39 9 12 41 62 14 29 22 58 11 65 17 26 53 21 70 49 59 43 6 61 45 1 40 24 23 54 69 66 15 34 50 18 5 60 2 57 42 25 38 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
52	67	10	1	0	53	112	34	50	47	3.93	0		0.011500
30	39	10	0	45	0	0	34	50	47	3.93	0		0.011500
24	32	10	0	45	50	0	34	50	47	3.93	0		0.011500
17	22	10	0	45	100	0	34	50	47	3.93	0		0.011500
22	28	10	0	45	0	47	34	50	47	3.93	0		0.011500
59	78	10	0	79	0	0	34	50	47	3.93	0		0.011500
50	65	10	0	79	50	0	34	50	47	3.93	0		0.011500
47	61	10	1	45	50	47	34	50	47	3.93	0		0.011500
21	26	10	0	79	100	0	34	50	47	3.93	0		0.011500
64	84	10	0	79	0	47	34	50	47	3.93	0		0.011500
36	46	8	1	79	100	47	54	36	40	1.36	0		0.003500
19	24	8	1	79	100	87	54	36	40	1.36	0		0.003500
5	6	8	0	0	99	149	54	36	40	1.36	0		0.003500
33	43	8	1	79	100	127	54	36	40	1.36	0		0.003500
10	14	8	0	113	0	0	54	36	40	1.36	0		0.003500
15	20	8	0	113	36	0	54	36	40	1.36	0		0.003500
6	8	8	0	113	72	0	54	36	40	1.36	0		0.003500
23	30	8	0	113	108	0	54	36	40	1.36	0		0.003500
71	93	8	0	113	0	40	54	36	40	1.36	0		0.003500
20	25	2	0	113	36	40	50	21	57	1.63	0		0.007700
23	29	2	1	54	84	47	50	21	57	1.63	0		0.007700
1	1	2	0	113	57	40	50	21	57	1.63	0		0.007700
24	31	2	0	113	78	40	50	21	57	1.63	0		0.007700
54	69	2	1	54	84	104	50	21	57	1.63	0		0.007700
61	80	2	0	113	0	80	50	21	57	1.63	0		0.007700
69	89	2	0	113	36	97	50	21	57	1.63	0		0.007700
10	13	2	0	113	57	97	50	21	57	1.63	0		0.007700
3	3	2	0	113	78	97	50	21	57	1.63	0		0.007700
31	40	5	0	113	36	154	51	34	33	4.67	0		0.013500
9	12	5	0	167	0	0	51	34	33	4.67	0		0.013500
70	92	5	0	167	34	0	51	34	33	4.67	0		0.013500
14	18	5	0	167	68	0	51	34	33	4.67	0		0.013500
49	64	5	0	167	102	0	51	34	33	4.67	0		0.013500
16	21	6	1	167	136	0	23	45	37	2.72	0		0.013100
27	36	6	0	167	0	33	23	45	37	2.72	0		0.013100
35	45	6	0	167	45	33	23	45	37	2.72	0		0.013100
69	90	6	1	45	150	0	23	45	37	2.72	0		0.013100
40	52	6	1	90	150	0	23	45	37	2.72	0		0.013100
43	56	6	1	113	0	137	23	45	37	2.72	0		0.013100
26	34	6	0	163	36	70	23	45	37	2.72	0		0.013100
18	23	6	0	79	0	94	23	45	37	2.72	0		0.013100
