Name:				40_Manual_n50_m400_bt100_5_827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.10
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			33
Customer_Sequence:		29 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	140	28	0	0	0	0	101	60	60	11.55	0		0.009500
19	146	96	0	0	60	0	88	60	60	14.89	0		0.014100
19	141	65	0	0	120	0	54	30	55	3.72	0		0.011500
19	145	94	1	0	150	0	24	48	55	3.84	0		0.016700
19	138	3	0	0	120	55	38	34	48	2.39	0		0.009300
19	147	98	0	0	0	60	51	23	50	1.27	0		0.005400
19	144	83	1	0	60	60	21	40	57	1.23	0		0.007300
19	139	12	0	40	23	60	53	41	20	3.60	0		0.008300
19	143	79	0	0	120	103	26	35	32	3.55	0		0.019500
19	142	66	0	0	81	60	54	33	45	1.32	1		0.000700
3	22	16	0	101	0	0	100	60	60	14.06	0		0.011700
3	32	97	0	93	60	0	98	60	60	14.95	0		0.012700
3	24	55	0	93	0	60	86	60	60	2.93	0		0.002800
3	30	86	0	93	60	60	66	60	60	5.85	0		0.007400
3	28	78	0	93	0	120	65	60	60	1.44	0		0.001800
3	26	58	1	54	120	0	39	55	54	1	0		0.002300
3	27	73	1	54	120	54	28	60	59	2.50	0		0.007500
3	23	22	0	40	23	80	32	39	47	3.65	0		0.014600
3	25	57	0	0	0	110	59	21	46	3.66	0		0.014800
3	29	82	0	0	120	135	29	24	53	2.43	0		0.017500
3	21	9	0	54	120	113	58	31	20	3.33	0		0.009300
3	20	1	0	40	23	127	25	28	37	4.13	0		0.029500
3	31	88	0	191	60	0	108	60	60	12.50	1		0.001900
29	228	81	0	201	0	0	76	60	60	14.30	0		0.015700
29	229	86	0	179	0	60	66	60	60	5.85	0		0.007400
29	230	95	1	114	120	0	42	57	55	4.45	0		0.009300
29	225	70	1	54	120	133	36	59	55	1.66	0		0.003900
29	222	5	0	114	120	55	57	50	24	2.49	0		0.004400
29	221	3	0	114	120	79	38	34	48	2.39	0		0.009300
29	224	12	1	158	0	120	53	41	20	3.60	0		0.008300
29	227	77	0	114	120	127	28	31	31	3.26	0		0.018800
29	223	10	0	159	60	60	103	60	60	1.57	1		0.000300
29	226	74	1	113	154	79	20	60	26	4.42	1		0.003700


