Name:				74_Manual_n150_m200_bt10_4_548
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		369.80
Calculation_Time:		25.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		59 46 4 42 41 23 55 29 53 37 43 66 52 25 11 15 1 62 16 64 51 48 27 10 60 54 33 45 40 34 31 44 9 39 14 63 2 56 49 36 3 18 17 28 7 58 21 70 12 65 35 19 8 20 22 57 47 38 6 61 26 30 5 71 24 50 69 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
69	89	2	0	0	0	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	21	0	23	45	37	2.72	0		0.013100
50	65	10	0	0	66	0	34	50	47	3.93	0		0.011500
24	32	10	0	0	116	0	34	50	47	3.93	0		0.011500
24	31	2	1	0	66	47	50	21	57	1.63	0		0.007700
71	93	8	1	0	116	47	54	36	40	1.36	0		0.003500
5	6	8	1	0	116	87	54	36	40	1.36	0		0.003500
30	39	10	0	0	116	127	34	50	47	3.93	0		0.011500
26	34	6	0	0	21	37	23	45	37	2.72	0		0.013100
61	80	2	0	0	0	57	50	21	57	1.63	0		0.007700
6	8	8	0	23	21	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	21	74	22	32	22	4.19	0		0.029700
38	49	1	0	0	66	104	20	39	45	2.90	0		0.018600
47	60	4	0	23	21	40	45	33	56	3.45	0		0.011600
47	61	10	1	0	21	96	34	50	47	3.93	0		0.011500
57	73	1	1	0	0	114	20	39	45	2.90	0		0.018600
57	74	3	1	0	21	143	22	32	22	4.19	0		0.029700
57	75	3	0	0	66	149	22	32	22	4.19	0		0.029700
12	16	3	1	0	21	165	22	32	22	4.19	0		0.029700
22	28	10	0	34	66	0	34	50	47	3.93	0		0.011500
20	25	2	0	22	66	47	50	21	57	1.63	0		0.007700
8	11	7	1	22	87	47	23	30	45	2.35	0		0.017000
