Name:				77_Manual_n150_m200_bt100_2_687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.62
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		12 4 23 27 21 1 14 15 26 11 10 30 6 29 31 2 24 17 9 7 8 16 13 19 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	30	12	0	0	0	0	55	55	21	2.47	0		0.004100
19	26	99	0	0	55	0	20	54	21	1.04	0		0.004800
13	19	88	0	0	109	0	65	60	60	20.34	0		0.026100
13	17	25	0	0	0	21	27	56	54	3.67	0		0.012100
13	18	39	0	0	109	60	27	37	21	4.22	0		0.021100
16	23	9	0	0	0	75	36	54	20	2.32	0		0.006000
8	9	5	0	55	0	0	88	60	60	9.60	0		0.009100
7	8	16	0	20	60	0	53	48	41	2.11	0		0.004200
9	11	100	0	20	60	41	50	39	48	4.57	0		0.011700
9	10	27	0	20	60	89	41	45	44	1.97	0		0.005300
17	24	95	1	0	146	60	27	47	50	3.66	0		0.014400
24	32	13	1	0	146	110	28	59	48	3.86	0		0.011700
2	2	2	0	20	60	133	25	50	42	2.34	0		0.009400
31	42	76	0	55	0	60	85	60	60	19.12	0		0.018700
29	40	93	0	55	0	120	45	47	49	4.02	0		0.009500
29	38	17	0	65	109	0	32	45	46	1.73	0		0.006000
29	39	86	0	65	109	46	38	22	38	1.33	0		0.008000
6	6	4	0	103	60	0	118	60	60	6.27	1		0.000900
6	7	94	0	100	0	120	53	47	32	3.89	1		0.001600
30	41	16	0	103	120	0	53	48	41	2.11	0		0.004200
10	12	6	0	103	60	60	95	60	60	1.59	1		0.000300
11	14	88	0	153	0	0	65	60	60	20.34	0		0.026100
11	13	25	1	103	120	41	27	56	54	3.67	0		0.012100
26	34	14	0	153	0	60	40	45	30	4.78	0		0.013300
26	35	67	0	103	120	95	55	29	31	3.73	0		0.011700
15	22	92	0	153	0	90	51	45	25	2.82	0		0.006100
14	20	8	0	218	0	0	80	60	60	3.13	0		0.003300
14	21	13	1	103	120	126	28	59	48	3.86	0		0.011700
1	1	57	0	162	120	0	44	30	32	1.52	0		0.005800
21	29	45	1	156	150	0	22	54	55	1.47	0		0.006200
21	28	26	0	156	150	55	35	20	22	4.88	1		0.007000
27	36	48	0	204	0	60	107	60	60	8.89	0		0.006900
23	31	71	0	204	0	120	84	60	60	16.63	0		0.016500
4	4	3	1	210	120	0	53	60	40	1.38	1		0.000400
12	16	29	0	221	60	0	57	50	59	4.68	0		0.008200
12	15	7	0	221	60	59	26	54	21	4.56	0		0.016200


