Name:				110_Manual_n200_m300_bt100_5_607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.19
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			36
Customer_Sequence:		8 29 19 16 10 22 23 11 27 18 12 1 13 21 17 4 5 14 9 3 7 15 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	32	60	0	0	0	0	25	33	58	3.94	0		0.023900
15	25	6	0	0	33	0	52	41	21	2.06	0		0.004800
15	26	57	0	0	74	0	31	24	38	4.17	1		0.005600
7	9	94	0	0	98	0	55	51	32	1.99	0		0.003500
3	3	2	0	0	33	21	35	26	41	1.55	1		0.001700
9	12	4	0	52	0	0	92	60	60	10.25	0		0.009300
14	24	56	0	0	98	32	37	39	52	2.68	0		0.009300
14	23	47	0	0	149	0	35	20	41	1.07	0		0.007700
5	5	1	0	35	0	60	70	60	60	9.16	1		0.002200
5	6	57	0	0	74	38	31	24	38	4.17	1		0.005600
4	4	22	0	55	98	0	46	57	55	3.98	0		0.007600
17	28	9	0	55	98	55	44	55	20	4.25	0		0.008800
21	33	8	0	31	74	0	60	21	53	2.99	0		0.011900
13	22	50	1	31	74	53	23	56	35	3.91	0		0.015200
1	1	13	0	55	98	75	57	53	55	2.08	0		0.003400
12	18	5	0	112	60	0	89	60	60	9.23	0		0.008600
12	19	14	0	112	60	60	83	60	60	1.16	0		0.001200
12	20	29	0	55	98	130	55	43	29	4.26	0		0.009000
12	21	70	1	31	74	88	20	36	56	2.60	0		0.018000
18	30	22	0	105	0	60	46	57	55	3.98	0		0.007600
18	29	7	0	105	0	115	24	29	22	2.56	0		0.018400
27	41	10	0	112	60	120	99	60	60	14.46	0		0.012200
11	16	14	0	151	0	0	83	60	60	1.16	0		0.001200
11	17	70	1	105	29	115	20	36	56	2.60	0		0.018000
23	36	49	0	151	0	60	68	60	60	1	0		0.001200
23	37	60	0	112	120	0	25	33	58	3.94	0		0.023900
22	34	19	0	137	120	0	36	39	38	2.30	0		0.008200
22	35	47	0	101	153	0	35	20	41	1.07	0		0.007700
10	14	74	0	137	120	38	38	39	23	2.10	0		0.007100
10	15	89	0	137	120	61	34	32	31	2.80	0		0.012900
10	13	30	0	112	120	58	20	40	55	3.39	1		0.004200
16	27	72	0	141	0	120	78	60	60	14.36	0		0.015300
19	31	85	1	175	120	0	24	57	22	2.44	0		0.008900
29	44	87	1	232	60	0	114	60	60	14.32	0		0.010500
8	10	4	1	232	60	60	92	60	60	10.25	0		0.009300
8	11	71	0	232	60	120	63	60	60	6.96	0		0.009200


