Name:				73_Manual_n150_m200_bt10_3_633
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.05
Calculation_Time:		2.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		18 3 29 26 19 8 31 27 25 17 23 15 34 11 10 6 21 4 28 7 20 16 5 36 2 13 12 14 24 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	22	47	37	1.48	0		0.007200
24	34	2	0	0	47	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	107	0	36	26	43	2.66	0		0.014200
14	22	1	0	0	47	60	99	60	60	2.61	0		0.002200
12	20	9	1	0	133	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	133	34	33	26	46	3.66	0		0.021300
12	18	5	0	0	0	37	22	47	37	1.48	0		0.007200
13	21	8	0	0	107	43	36	26	43	2.66	0		0.014200
2	2	6	1	0	0	74	39	25	58	2.97	0		0.015200
36	47	1	0	0	47	120	99	60	60	2.61	0		0.002200
5	7	2	0	59	107	0	113	60	60	1.36	0		0.001000
5	9	10	0	113	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	25	0	0	32	59	34	3.94	0		0.010400
16	26	10	0	113	49	0	57	49	30	2.17	0		0.003900
16	25	4	0	113	0	30	35	52	20	3.25	0		0.008900
20	30	2	0	36	107	60	113	60	60	1.36	0		0.001000
7	12	3	0	113	52	30	57	40	20	3.90	0		0.008600
28	39	7	0	113	0	50	33	26	46	3.66	0		0.021300
4	5	8	0	113	26	50	36	26	43	2.66	0		0.014200
4	6	8	0	113	52	50	36	26	43	2.66	0		0.014200
4	4	7	0	113	26	93	33	26	46	3.66	0		0.021300
21	31	2	0	36	107	120	113	60	60	1.36	0		0.001000
6	11	6	0	113	52	93	39	25	58	2.97	0		0.015200
6	10	5	1	113	52	151	22	47	37	1.48	0		0.007200
10	16	6	0	113	0	96	39	25	58	2.97	0		0.015200
11	17	9	0	170	0	0	32	59	34	3.94	0		0.010400
34	45	2	0	172	107	0	113	60	60	1.36	0		0.001000
15	24	9	1	170	59	0	32	59	34	3.94	0		0.010400
15	23	7	0	170	0	34	33	26	46	3.66	0		0.021300
23	33	7	0	170	26	34	33	26	46	3.66	0		0.021300
17	27	3	0	170	52	34	57	40	20	3.90	0		0.008600
25	36	6	0	170	52	54	39	25	58	2.97	0		0.015200
27	38	5	1	170	52	112	22	47	37	1.48	0		0.007200
31	42	1	0	149	107	60	99	60	60	2.61	0		0.002200
8	14	10	0	203	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	203	0	30	32	59	34	3.94	0		0.010400
19	29	5	1	170	52	149	22	47	37	1.48	0		0.007200
26	37	9	1	203	0	64	32	59	34	3.94	0		0.010400
29	40	9	1	203	0	98	32	59	34	3.94	0		0.010400
3	3	4	1	203	0	132	35	52	20	3.25	0		0.008900
18	28	9	1	203	0	152	32	59	34	3.94	0		0.010400


