Name:				74_Manual_n150_m200_bt10_4_896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		372.29
Calculation_Time:		17.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		33 47 6 37 51 34 40 59 56 70 15 66 4 67 1 3 48 23 35 46 60 58 21 12 28 50 44 19 42 62 16 57 49 69 61 10 65 29 71 17 30 54 22 5 41 18 43 9 31 24 55 13 45 7 38 20 63 52 25 64 53 27 11 8 39 14 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	47	9	0	0	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	53	0	54	36	40	1.36	0		0.003500
14	18	5	0	0	89	0	51	34	33	4.67	0		0.013500
39	50	1	0	0	123	0	20	39	45	2.90	0		0.018600
8	11	7	0	0	0	31	23	30	45	2.35	0		0.017000
11	15	7	1	0	30	31	23	30	45	2.35	0		0.017000
27	36	6	1	0	89	33	23	45	37	2.72	0		0.013100
27	35	3	0	0	53	40	22	32	22	4.19	0		0.029700
53	68	4	1	0	0	76	45	33	56	3.45	0		0.011600
64	84	10	0	0	0	132	34	50	47	3.93	0		0.011500
25	33	1	0	0	123	45	20	39	45	2.90	0		0.018600
52	67	10	0	20	123	0	34	50	47	3.93	0		0.011500
63	83	1	1	0	89	70	20	39	45	2.90	0		0.018600
20	25	2	1	20	112	47	50	21	57	1.63	0		0.007700
38	49	1	1	0	89	115	20	39	45	2.90	0		0.018600
7	9	1	0	20	112	104	20	39	45	2.90	0		0.018600
7	10	1	1	22	53	40	20	39	45	2.90	0		0.018600
45	58	4	0	50	0	0	45	33	56	3.45	0		0.011600
13	17	3	1	0	89	160	22	32	22	4.19	0		0.029700
55	71	1	1	22	53	85	20	39	45	2.90	0		0.018600
24	32	10	1	50	0	56	34	50	47	3.93	0		0.011500
24	31	2	0	50	0	103	50	21	57	1.63	0		0.007700
31	40	5	0	51	89	0	51	34	33	4.67	0		0.013500
31	41	6	0	20	112	149	23	45	37	2.72	0		0.013100
9	12	5	0	45	89	33	51	34	33	4.67	0		0.013500
43	56	6	1	22	53	130	23	45	37	2.72	0		0.013100
18	23	6	0	45	89	66	23	45	37	2.72	0		0.013100
41	53	4	0	67	34	0	45	33	56	3.45	0		0.011600
5	6	8	0	67	34	56	54	36	40	1.36	0		0.003500
22	27	9	0	102	89	0	50	53	31	1.36	0		0.002600
22	28	10	1	67	34	96	34	50	47	3.93	0		0.011500
54	69	2	0	54	142	0	50	21	57	1.63	0		0.007700
