Name:				50_Manual_n100_m200_bt100_5_975
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		41.08
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			23
Customer_Sequence:		8 14 19 4 17 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	92	0	0	0	0	106	60	60	1.98	0		0.001600
2	3	2	0	0	60	0	78	60	60	15.36	0		0.016400
2	6	77	0	0	0	60	65	60	60	20.73	0		0.026600
2	4	5	0	0	120	0	59	24	52	3.19	0		0.011300
2	5	10	1	0	144	0	24	38	24	4.14	0		0.022700
5	17	58	0	78	60	0	115	60	60	15.62	0		0.011300
5	16	30	0	78	60	60	92	60	60	14.77	0		0.013400
5	14	19	0	0	0	120	83	60	60	21.82	0		0.021900
5	15	19	0	78	60	120	83	60	60	21.82	0		0.021900
5	13	1	0	0	144	24	29	26	60	1.32	0		0.008800
17	36	37	0	106	0	0	88	60	60	12.68	0		0.012000
17	37	97	0	106	0	60	60	60	60	11.50	0		0.016000
17	35	12	0	0	120	52	50	23	28	3.56	0		0.015500
4	12	37	0	193	60	0	88	60	60	12.68	0		0.012000
4	11	31	0	170	60	60	86	60	60	7.65	0		0.007400
4	10	3	0	161	60	120	81	60	60	5.85	0		0.006000
19	40	16	0	106	0	120	67	60	60	2.15	0		0.002700
19	41	81	1	0	120	80	22	53	28	4.24	0		0.018200
14	32	40	0	194	0	0	92	60	60	12.11	0		0.011000
14	31	28	0	59	120	0	43	39	59	3.26	0		0.009700
14	30	8	1	0	120	108	27	48	36	2.98	0		0.011500
8	23	34	0	59	120	59	48	39	43	1.11	0		0.003000
8	22	5	0	53	120	102	59	24	52	3.19	0		0.011300


