Name:				18_Manual_n50_m200_bt100_3_761
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.76
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			28
Customer_Sequence:		11 16 35 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	24	74	0	0	0	0	115	60	60	20.46	0		0.014800
5	23	39	0	0	60	0	103	60	60	8.98	0		0.007300
5	20	16	0	0	120	0	57	46	38	4.37	0		0.008300
5	21	21	0	0	120	38	57	50	29	2.21	0		0.003900
5	22	35	0	0	120	67	43	24	41	2.79	0		0.013500
5	19	5	1	0	144	67	23	36	22	4.94	0		0.029800
17	73	74	0	0	0	60	115	60	60	20.46	0		0.014800
17	74	85	0	0	60	60	115	60	60	6.56	0		0.004800
17	71	13	0	0	0	120	86	60	60	7.10	0		0.006900
17	72	25	0	57	120	0	57	51	59	2.42	0		0.004200
17	75	97	0	57	120	59	58	21	54	2.10	0		0.008600
35	139	13	0	0	60	120	86	60	60	7.10	0		0.006900
35	140	18	0	57	141	59	54	33	41	2.74	0		0.007700
35	136	1	0	115	0	0	56	59	21	3.21	0		0.004900
35	142	90	0	115	59	0	48	49	21	1.44	0		0.003100
35	141	34	0	57	141	100	30	33	31	4.33	0		0.021900
35	137	5	1	57	141	131	23	36	22	4.94	0		0.029800
35	138	11	0	57	141	153	27	30	21	3.31	0		0.020400
16	67	62	0	115	108	0	53	59	54	2.56	0		0.004100
16	69	92	0	86	0	120	36	60	27	3.53	0		0.008200
16	68	67	1	86	60	120	22	37	37	4.81	0		0.029600
16	66	9	1	93	141	100	24	22	40	2.41	0		0.022800
16	70	100	1	115	0	21	96	60	60	21.81	1		0.003800
11	48	58	0	168	108	0	85	60	60	21.58	0		0.021200
11	49	58	0	168	108	60	85	60	60	21.58	0		0.021200
11	47	16	1	86	0	147	57	46	38	4.37	0		0.008300
11	46	5	0	115	108	54	23	36	22	4.94	0		0.029800
11	50	94	0	168	108	120	95	60	60	7.04	1		0.001200


