Name:				65_Manual_n100_m400_bt10_5_812
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.35
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		18 23 6 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	93	5	0	0	0	0	120	60	60	2.75	0		0.001900
24	94	7	0	0	60	0	99	60	60	3.13	0		0.002600
24	95	7	0	0	0	60	99	60	60	3.13	0		0.002600
24	96	8	0	0	60	60	78	60	60	17.19	0		0.018400
24	98	10	0	0	0	120	73	60	60	7.35	0		0.008400
24	97	9	0	0	120	0	22	45	28	1.08	0		0.005500
6	18	5	0	99	60	0	120	60	60	2.75	0		0.001900
6	19	9	0	0	120	28	22	45	28	1.08	0		0.005500
23	89	7	0	78	60	60	99	60	60	3.13	0		0.002600
23	90	8	0	120	0	0	78	60	60	17.19	0		0.018400
23	91	8	0	99	0	60	78	60	60	17.19	0		0.018400
23	92	9	0	0	120	56	22	45	28	1.08	0		0.005500
18	66	7	0	73	0	120	99	60	60	3.13	0		0.002600
18	67	7	0	73	60	120	99	60	60	3.13	0		0.002600
18	68	7	0	198	0	0	99	60	60	3.13	0		0.002600
18	69	8	0	177	0	60	78	60	60	17.19	0		0.018400
18	71	10	0	177	0	120	73	60	60	7.35	0		0.008400
18	70	9	0	0	120	84	22	45	28	1.08	0		0.005500


