Name:				74_Manual_n150_m200_bt10_4_669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		362.36
Calculation_Time:		14.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		7 24 67 61 65 23 62 10 63 8 45 21 39 14 20 43 60 4 32 18 6 36 64 48 54 35 71 41 57 51 59 46 58 9 22 70 30 5 42 1 52 27 33 44 26 28 29 34 56 31 47 15 55 19 2 12 40 17 50 38 49 16 25 37 53 3 69 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
69	89	2	0	0	0	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	21	0	23	45	37	2.72	0		0.013100
3	3	2	0	0	66	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	87	0	22	32	22	4.19	0		0.029700
53	68	4	0	0	119	0	45	33	56	3.45	0		0.011600
37	48	9	0	45	87	0	50	53	31	1.36	0		0.002600
25	33	1	1	0	152	0	20	39	45	2.90	0		0.018600
16	21	6	0	0	21	37	23	45	37	2.72	0		0.013100
49	64	5	0	0	119	56	51	34	33	4.67	0		0.013500
38	49	1	1	0	153	45	20	39	45	2.90	0		0.018600
50	65	10	1	0	119	89	34	50	47	3.93	0		0.011500
17	22	10	1	0	119	136	34	50	47	3.93	0		0.011500
40	52	6	1	0	66	57	23	45	37	2.72	0		0.013100
40	51	3	0	0	21	74	22	32	22	4.19	0		0.029700
12	16	3	0	0	21	96	22	32	22	4.19	0		0.029700
2	2	3	0	0	21	118	22	32	22	4.19	0		0.029700
19	24	8	0	23	21	0	54	36	40	1.36	0		0.003500
55	71	1	1	0	0	57	20	39	45	2.90	0		0.018600
15	20	8	0	23	21	40	54	36	40	1.36	0		0.003500
15	19	1	1	0	153	90	20	39	45	2.90	0		0.018600
47	60	4	0	22	20	80	45	33	56	3.45	0		0.011600
47	61	10	1	22	20	136	34	50	47	3.93	0		0.011500
