Name:				80_Manual_n150_m200_bt100_5_980
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.97
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		1 2 5 12 16 22 25 17 6 9 10 28 15 23 8 20 3 11 27 19 21 18 29 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	106	60	60	2.53	0		0.002000
29	36	24	0	0	60	0	70	60	60	15.24	0		0.018100
29	37	48	0	0	120	0	26	38	51	4.58	0		0.023200
29	35	14	0	0	120	51	25	21	23	1.33	0		0.012700
18	22	10	0	0	0	60	104	60	60	17.63	0		0.014100
21	26	8	0	0	60	60	31	36	47	3.46	0		0.015500
19	23	98	0	0	60	107	29	25	20	3.16	0		0.021800
27	33	46	1	0	0	120	55	59	45	2.22	0		0.003400
11	13	31	0	70	60	0	89	60	60	11.84	0		0.011100
3	3	23	0	26	120	0	34	45	52	3.03	0		0.009900
20	25	99	0	25	120	52	35	41	40	2.86	0		0.010000
20	24	11	0	25	120	92	32	50	32	3.67	0		0.011500
8	10	5	0	25	120	124	40	37	29	3.81	0		0.012900
23	28	6	0	31	60	60	82	60	60	19.41	0		0.019700
15	18	89	0	59	0	120	41	45	47	3.38	0		0.009200
28	34	15	0	29	55	120	81	60	60	12.72	0		0.013100
10	12	6	0	159	0	0	82	60	60	19.41	0		0.019700
9	11	90	0	25	120	153	41	34	36	4.27	0		0.015300
6	8	4	0	66	120	0	41	33	52	2.05	0		0.007600
17	21	27	0	159	60	0	80	60	60	2.86	0		0.003000
25	30	61	1	66	120	52	34	50	27	2.03	1		0.001200
22	27	12	0	113	60	60	102	60	60	13.69	0		0.011200
16	20	88	0	110	55	120	107	60	60	12.86	0		0.010000
16	19	9	0	116	120	0	24	53	52	3.75	0		0.014800
12	15	34	0	140	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	239	60	0	66	60	60	10.50	1		0.002700
5	5	69	0	116	120	52	58	34	39	1.56	0		0.004000
5	7	91	0	116	120	91	25	38	25	4.32	0		0.022800
5	6	72	0	116	154	52	23	20	20	2.93	0		0.031900
2	2	2	1	159	0	60	28	55	47	4.63	0		0.015000
1	1	38	1	159	0	107	32	58	45	1.19	1		0.000600


