Name:				5_Manual_n50_m100_bt10_5_968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.35
Calculation_Time:		19.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		10 22 12 36 31 15 2 6 24 14 7 26 17 8 21 28 25 27 3 19 9 20 32 16 11 23 29 18 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	1	0	0	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	93	0	52	23	35	1.43	0		0.006000
13	25	6	0	0	116	0	50	21	37	1.70	0		0.008100
4	6	2	1	0	137	0	25	51	29	1.19	0		0.004700
18	36	5	0	0	137	29	46	32	57	1.53	0		0.005200
18	37	9	0	0	0	60	53	33	35	2.77	0		0.007900
29	56	1	0	52	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	93	35	50	21	37	1.70	0		0.008100
29	58	8	0	0	33	60	45	34	43	4.59	1		0.003000
23	48	9	0	0	137	86	53	33	35	2.77	0		0.007900
23	47	3	0	0	0	95	52	23	35	1.43	0		0.006000
11	19	9	0	0	137	121	53	33	35	2.77	0		0.007900
11	18	2	1	0	0	130	25	51	29	1.19	0		0.004700
16	33	7	1	45	33	60	25	50	35	3.66	0		0.014700
16	32	6	0	45	58	60	50	21	37	1.70	0		0.008100
16	34	8	0	53	120	0	45	34	43	4.59	1		0.003000
32	61	1	0	95	0	0	85	60	60	21.64	0		0.021200
26	53	10	0	98	120	0	30	33	48	4.47	0		0.022600
20	41	10	0	137	60	0	30	33	48	4.47	0		0.022600
20	39	3	0	95	0	60	52	23	35	1.43	0		0.006000
20	40	6	0	95	23	60	50	21	37	1.70	0		0.008100
9	14	9	0	95	44	60	53	33	35	2.77	0		0.007900
9	15	10	0	95	77	60	30	33	48	4.47	0		0.022600
9	13	4	0	53	120	43	41	34	47	2.62	1		0.001900
19	38	9	0	95	44	95	53	33	35	2.77	0		0.007900
3	4	1	0	167	60	0	85	60	60	21.64	0		0.021200
3	5	8	1	53	110	90	45	34	43	4.59	1		0.003000
27	54	10	0	147	0	60	30	33	48	4.47	0		0.022600
25	51	9	0	167	60	60	53	33	35	2.77	0		0.007900
28	55	2	1	0	137	156	25	51	29	1.19	0		0.004700
21	42	5	0	167	93	60	46	32	57	1.53	0		0.005200
21	44	9	0	167	60	95	53	33	35	2.77	0		0.007900
21	43	6	0	98	153	0	50	21	37	1.70	0		0.008100
8	12	10	0	147	0	108	30	33	48	4.47	0		0.022600
17	35	2	1	167	93	117	25	51	29	1.19	0		0.004700
32	62	6	0	45	33	95	50	21	37	1.70	0		0.008100
26	52	3	0	128	125	0	52	23	35	1.43	0		0.006000
7	11	9	0	167	60	130	53	33	35	2.77	0		0.007900
7	10	8	0	180	0	0	45	34	43	4.59	1		0.003000
14	28	5	0	180	125	0	46	32	57	1.53	0		0.005200
14	27	3	0	128	125	35	52	23	35	1.43	0		0.006000
14	29	8	0	180	0	43	45	34	43	4.59	1		0.003000
24	50	7	1	128	125	70	25	50	35	3.66	0		0.014700
24	49	6	0	128	125	105	50	21	37	1.70	0		0.008100
6	9	2	1	128	125	142	25	51	29	1.19	0		0.004700
2	2	5	0	180	125	57	46	32	57	1.53	0		0.005200
2	3	9	0	180	125	114	53	33	35	2.77	0		0.007900
15	30	7	1	167	93	146	25	50	35	3.66	0		0.014700
15	31	7	1	180	34	0	25	50	35	3.66	0		0.014700
31	60	7	1	180	34	35	25	50	35	3.66	0		0.014700
36	68	2	1	180	34	70	25	51	29	1.19	0		0.004700
36	69	8	0	177	0	86	45	34	43	4.59	1		0.003000
36	70	8	0	177	0	129	45	34	43	4.59	1		0.003000
12	22	7	1	180	34	99	25	50	35	3.66	0		0.014700
12	20	3	0	180	34	134	52	23	35	1.43	0		0.006000
12	21	6	0	180	125	149	50	21	37	1.70	0		0.008100
22	46	5	1	220	60	60	46	32	57	1.53	0		0.005200
10	17	3	1	220	59	117	52	23	35	1.43	0		0.006000
10	16	2	0	220	57	152	25	51	29	1.19	0		0.004700
36	67	1	1	252	0	0	85	60	60	21.64	0		0.021200
22	45	1	1	252	85	0	85	60	60	21.64	0		0.021200


