Name:				80_Manual_n150_m200_bt100_5_760
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.39
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		18 23 5 3 22 11 16 2 17 6 15 21 12 1 8 9 29 27 20 10 14 28 19 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	106	60	60	2.53	0		0.002000
19	23	98	0	0	60	0	29	25	20	3.16	0		0.021800
28	34	15	0	0	85	0	81	60	60	12.72	0		0.013100
14	17	8	0	0	85	60	31	36	47	3.46	0		0.015500
10	12	6	0	0	0	60	82	60	60	19.41	0		0.019700
20	25	99	0	0	85	107	35	41	40	2.86	0		0.010000
20	24	11	1	0	121	60	32	50	32	3.67	0		0.011500
27	33	46	1	0	0	120	55	59	45	2.22	0		0.003400
29	36	24	0	81	60	0	70	60	60	15.24	0		0.018100
29	37	48	1	50	121	60	26	38	51	4.58	0		0.023200
29	35	14	0	0	153	0	25	21	23	1.33	0		0.012700
9	11	90	0	81	60	60	41	34	36	4.27	0		0.015300
8	10	5	0	81	60	96	40	37	29	3.81	0		0.012900
1	1	38	0	82	0	60	32	58	45	1.19	1		0.000600
12	15	34	0	81	60	125	47	33	52	2.73	0		0.008800
12	14	7	0	114	0	0	66	60	60	10.50	1		0.002700
21	26	8	1	50	121	111	31	36	47	3.46	0		0.015500
15	18	89	0	88	120	0	41	45	47	3.38	0		0.009200
6	8	4	0	88	120	47	41	33	52	2.05	0		0.007600
17	21	27	0	151	60	0	80	60	60	2.86	0		0.003000
2	2	2	1	129	120	0	28	55	47	4.63	0		0.015000
16	20	88	0	180	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	88	120	99	24	53	52	3.75	0		0.014800
11	13	31	0	151	60	60	89	60	60	11.84	0		0.011100
22	27	12	0	151	60	120	102	60	60	13.69	0		0.011200
3	3	23	1	141	120	47	34	45	52	3.03	0		0.009900
5	5	69	0	141	120	99	58	34	39	1.56	0		0.004000
5	7	91	0	141	120	138	25	38	25	4.32	0		0.022800
5	6	72	0	129	154	0	23	20	20	2.93	0		0.031900
23	28	6	0	180	0	60	82	60	60	19.41	0		0.019700
18	22	10	0	180	0	120	104	60	60	17.63	0		0.014100


