Name:				73_Manual_n150_m200_bt10_3_730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.59
Calculation_Time:		2.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		24 8 14 13 36 1 9 34 17 10 27 23 29 5 16 15 20 21 19 4 12 18 22 3 2 28 31 26 6 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	36	6	0	0	0	0	39	25	58	2.97	0		0.015200
6	11	6	0	0	25	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	50	0	22	47	37	1.48	0		0.007200
26	37	9	0	0	97	0	32	59	34	3.94	0		0.010400
31	42	1	0	32	50	0	99	60	60	2.61	0		0.002200
28	39	7	0	0	0	58	33	26	46	3.66	0		0.021300
2	2	6	0	0	0	104	39	25	58	2.97	0		0.015200
3	3	4	0	32	110	0	35	52	20	3.25	0		0.008900
22	32	7	0	32	110	20	33	26	46	3.66	0		0.021300
18	28	9	1	32	50	60	32	59	34	3.94	0		0.010400
12	20	9	1	32	50	94	32	59	34	3.94	0		0.010400
12	19	7	0	32	136	20	33	26	46	3.66	0		0.021300
12	18	5	1	0	26	58	22	47	37	1.48	0		0.007200
4	5	8	0	32	110	66	36	26	43	2.66	0		0.014200
4	6	8	0	32	136	66	36	26	43	2.66	0		0.014200
4	4	7	0	32	110	109	33	26	46	3.66	0		0.021300
19	29	5	1	0	26	95	22	47	37	1.48	0		0.007200
21	31	2	0	68	110	0	113	60	60	1.36	0		0.001000
20	30	2	0	68	110	60	113	60	60	1.36	0		0.001000
15	24	9	1	32	50	128	32	59	34	3.94	0		0.010400
15	23	7	0	39	0	0	33	26	46	3.66	0		0.021300
16	26	10	0	72	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	32	50	162	35	52	20	3.25	0		0.008900
5	7	2	0	68	110	120	113	60	60	1.36	0		0.001000
5	9	10	0	72	0	30	57	49	30	2.17	0		0.003900
5	8	9	1	72	0	60	32	59	34	3.94	0		0.010400
29	40	9	1	72	0	94	32	59	34	3.94	0		0.010400
23	33	7	0	72	0	128	33	26	46	3.66	0		0.021300
27	38	5	0	91	50	60	22	47	37	1.48	0		0.007200
10	16	6	1	91	50	97	39	25	58	2.97	0		0.015200
17	27	3	0	131	0	0	57	40	20	3.90	0		0.008600
34	45	2	0	131	40	0	113	60	60	1.36	0		0.001000
9	15	6	0	131	0	20	39	25	58	2.97	0		0.015200
1	1	5	1	131	0	78	22	47	37	1.48	0		0.007200
36	47	1	0	116	32	60	99	60	60	2.61	0		0.002200
13	21	8	0	131	0	115	36	26	43	2.66	0		0.014200
14	22	1	0	116	32	120	99	60	60	2.61	0		0.002200
8	14	10	0	181	110	0	57	49	30	2.17	0		0.003900
8	13	9	0	181	100	30	32	59	34	3.94	0		0.010400
24	34	2	1	244	0	0	113	60	60	1.36	0		0.001000
24	35	8	1	181	92	64	36	26	43	2.66	0		0.014200


