Name:				105_Manual_n200_m300_bt10_5_930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.93
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			27
Customer_Sequence:		4 17 24 2 10 7 3 12 14 19 22 25 11 23 9 13 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	22	2	0	0	0	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	59	0	44	45	53	2.90	0		0.007300
6	7	9	0	0	104	0	92	60	60	15.08	0		0.013700
13	17	7	0	0	104	60	103	60	60	17.28	0		0.014000
9	10	10	0	0	0	44	44	45	53	2.90	0		0.007300
23	32	9	0	0	104	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	59	53	35	24	55	2.08	0		0.012400
23	30	1	0	0	0	97	25	43	29	1.03	0		0.004800
11	13	2	0	44	0	0	44	59	44	4.19	0		0.008100
11	14	6	1	44	59	0	32	50	38	4.66	0		0.014600
11	12	1	1	0	59	108	25	43	29	1.03	0		0.004800
25	34	10	0	44	0	44	44	45	53	2.90	0		0.007300
22	27	3	0	25	0	97	43	22	45	4.51	0		0.023800
22	28	3	0	25	22	97	43	22	45	4.51	0		0.023800
22	29	5	0	25	0	142	29	21	23	4.69	0		0.038500
19	24	9	0	94	0	0	92	60	60	15.08	0		0.013700
14	18	7	0	88	0	60	103	60	60	17.28	0		0.014000
12	15	7	0	68	0	120	103	60	60	17.28	0		0.014000
12	16	9	0	191	0	0	92	60	60	15.08	0		0.013700
3	4	7	0	103	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	103	120	0	29	21	23	4.69	0		0.038500
7	8	10	0	132	120	0	44	45	53	2.90	0		0.007300
10	11	9	0	103	60	60	92	60	60	15.08	0		0.013700
2	2	7	0	92	60	120	103	60	60	17.28	0		0.014000
24	33	2	1	176	120	0	44	59	44	4.19	0		0.008100
17	21	10	0	176	120	44	44	45	53	2.90	0		0.007300
4	5	5	0	176	120	97	29	21	23	4.69	0		0.038500


