Name:				5_Manual_n50_m100_bt10_5_770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.57
Calculation_Time:		6.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		12 27 25 36 7 26 19 16 21 1 8 32 4 23 24 17 22 2 3 13 14 18 6 9 31 11 5 29 15 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	3	0	0	0	0	52	23	35	1.43	0		0.006000
10	16	2	0	0	23	0	25	51	29	1.19	0		0.004700
15	30	7	0	0	74	0	25	50	35	3.66	0		0.014700
15	31	7	0	0	124	0	25	50	35	3.66	0		0.014700
29	56	1	0	25	23	0	85	60	60	21.64	0		0.021200
29	57	6	1	0	23	29	50	21	37	1.70	0		0.008100
29	58	8	0	25	83	0	45	34	43	4.59	1		0.003000
5	8	9	0	25	117	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	0	35	52	23	35	1.43	0		0.006000
11	19	9	0	0	117	35	53	33	35	2.77	0		0.007900
11	18	2	1	0	117	70	25	51	29	1.19	0		0.004700
31	60	7	1	0	117	99	25	50	35	3.66	0		0.014700
9	14	9	0	25	23	60	53	33	35	2.77	0		0.007900
9	15	10	0	0	117	134	30	33	48	4.47	0		0.022600
9	13	4	0	25	83	43	41	34	47	2.62	1		0.001900
6	9	2	1	21	56	60	25	51	29	1.19	0		0.004700
18	36	5	0	25	23	95	46	32	57	1.53	0		0.005200
18	37	9	0	25	23	152	53	33	35	2.77	0		0.007900
14	28	5	0	70	83	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	0	70	52	23	35	1.43	0		0.006000
14	29	8	0	25	83	90	45	34	43	4.59	1		0.003000
13	23	1	0	110	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	53	117	35	30	33	48	4.47	0		0.022600
13	24	3	0	0	0	105	52	23	35	1.43	0		0.006000
13	25	6	0	0	0	140	50	21	37	1.70	0		0.008100
3	4	1	0	78	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	25	83	133	45	34	43	4.59	1		0.003000
2	2	5	0	70	83	57	46	32	57	1.53	0		0.005200
2	3	9	0	70	83	114	53	33	35	2.77	0		0.007900
22	45	1	0	78	0	120	85	60	60	21.64	0		0.021200
22	46	5	0	123	60	0	46	32	57	1.53	0		0.005200
17	35	2	1	70	83	149	25	51	29	1.19	0		0.004700
24	50	7	0	123	92	0	25	50	35	3.66	0		0.014700
24	49	6	0	25	150	0	50	21	37	1.70	0		0.008100
23	48	9	0	123	60	57	53	33	35	2.77	0		0.007900
23	47	3	0	25	150	37	52	23	35	1.43	0		0.006000
4	6	2	1	83	142	0	25	51	29	1.19	0		0.004700
32	61	1	0	176	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	83	142	29	50	21	37	1.70	0		0.008100
8	12	10	1	134	142	0	30	33	48	4.47	0		0.022600
1	1	6	0	83	142	66	50	21	37	1.70	0		0.008100
21	42	5	1	163	0	60	46	32	57	1.53	0		0.005200
21	44	9	1	163	0	117	53	33	35	2.77	0		0.007900
21	43	6	0	83	142	103	50	21	37	1.70	0		0.008100
16	33	7	1	83	142	140	25	50	35	3.66	0		0.014700
16	32	6	0	148	120	0	50	21	37	1.70	0		0.008100
16	34	8	0	176	60	60	45	34	43	4.59	1		0.003000
19	38	9	1	163	0	152	53	33	35	2.77	0		0.007900
26	53	10	1	134	142	48	30	33	48	4.47	0		0.022600
26	52	3	0	167	141	0	52	23	35	1.43	0		0.006000
7	11	9	0	176	94	60	53	33	35	2.77	0		0.007900
7	10	8	0	176	94	95	45	34	43	4.59	1		0.003000
36	67	1	0	196	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	167	141	35	25	51	29	1.19	0		0.004700
36	69	8	0	176	60	103	45	34	43	4.59	1		0.003000
36	70	8	0	176	94	138	45	34	43	4.59	1		0.003000
25	51	9	0	196	0	60	53	33	35	2.77	0		0.007900
27	54	10	0	167	141	64	30	33	48	4.47	0		0.022600
12	22	7	1	196	33	60	25	50	35	3.66	0		0.014700
12	20	3	0	196	0	95	52	23	35	1.43	0		0.006000
12	21	6	0	196	23	95	50	21	37	1.70	0		0.008100


