Name:				4_Manual_n50_m100_bt10_4_662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.12
Calculation_Time:		1.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			34
Customer_Sequence:		11 19 17 2 13 21 8 23 20 16 7 14 9 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	37	3	0	0	0	0	106	60	60	6.42	0		0.005000
18	33	3	0	0	60	0	106	60	60	6.42	0		0.005000
14	25	3	0	0	0	60	106	60	60	6.42	0		0.005000
23	45	3	0	0	60	60	106	60	60	6.42	0		0.005000
23	44	3	0	0	0	120	106	60	60	6.42	0		0.005000
11	18	3	0	0	60	120	106	60	60	6.42	0		0.005000
12	22	10	0	106	0	0	59	57	44	1.83	0		0.002700
18	35	10	0	106	57	0	59	57	44	1.83	0		0.002700
9	15	10	0	106	114	0	59	57	44	1.83	0		0.002700
12	21	6	0	0	120	0	54	40	55	2.83	0		0.006500
7	11	6	0	106	0	44	54	40	55	2.83	0		0.006500
17	31	6	0	106	40	44	54	40	55	2.83	0		0.006500
17	32	6	0	106	80	44	54	40	55	2.83	0		0.006500
18	34	5	0	0	120	55	50	32	49	2.43	0		0.007600
16	29	5	0	106	120	44	50	32	49	2.43	0		0.007600
8	12	1	0	106	120	93	30	38	53	4.15	0		0.018200
7	9	1	0	106	0	99	30	38	53	4.15	0		0.018200
7	10	1	0	106	38	99	30	38	53	4.15	0		0.018200
16	28	1	0	106	76	99	30	38	53	4.15	0		0.018200
21	38	1	0	136	0	99	30	38	53	4.15	0		0.018200
13	23	1	0	136	38	99	30	38	53	4.15	0		0.018200
11	17	1	0	136	76	99	30	38	53	4.15	0		0.018200
21	39	4	0	165	0	0	26	52	40	3.18	0		0.011800
13	24	4	0	165	52	0	26	52	40	3.18	0		0.011800
12	20	2	0	0	120	104	26	20	30	1.62	0		0.015600
23	43	2	0	106	152	44	26	20	30	1.62	0		0.015600
8	13	9	0	165	104	0	64	60	60	8.25	1		0.002100
2	2	9	0	191	0	0	64	60	60	8.25	1		0.002100
16	30	8	0	106	120	146	24	50	42	4.80	1		0.004000
14	26	8	0	165	0	40	24	50	42	4.80	1		0.004000
21	40	8	0	165	50	40	24	50	42	4.80	1		0.004000
9	14	8	0	54	120	0	24	50	42	4.80	1		0.004000
19	36	7	1	106	76	152	24	56	26	1.59	1		0.001200
11	19	7	0	165	104	60	24	56	26	1.59	1		0.001200


