Name:				8_Manual_n50_m100_bt100_3_840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.64
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			32
Customer_Sequence:		18 13 7 8 2 20 15 14 1 21 19 9 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	53	0	0	0	0	48	49	56	2.32	0		0.004900
6	12	36	0	0	49	0	26	53	51	3.47	0		0.012600
6	11	7	0	0	102	0	20	54	55	1.75	0		0.008100
10	24	11	0	20	102	0	107	60	60	14.64	0		0.011400
10	23	6	0	0	49	51	27	28	42	3.48	0		0.023000
10	25	85	1	0	77	51	25	33	30	1.85	0		0.011200
9	21	22	0	20	102	60	84	60	60	19.52	0		0.019400
9	22	70	1	0	0	56	35	52	36	2.58	0		0.007100
9	20	10	0	0	77	81	37	22	38	3.60	0		0.022100
19	39	20	0	20	102	120	101	60	60	2.18	0		0.001800
19	40	79	0	0	0	92	30	34	30	2.32	0		0.011400
21	43	22	0	52	0	0	84	60	60	19.52	0		0.019400
1	2	67	0	52	0	60	51	47	57	4.52	0		0.009400
1	1	2	1	52	60	0	38	44	33	3.65	0		0.010900
14	31	78	0	127	102	0	110	60	60	15.18	0		0.011500
14	30	15	0	52	60	33	51	33	29	3.90	0		0.011600
15	32	16	0	127	102	60	67	60	60	18.08	0		0.022500
15	33	46	0	52	60	62	51	34	40	4.12	0		0.011900
20	42	90	0	52	60	102	22	39	35	1.99	0		0.011600
20	41	21	0	52	60	137	27	26	31	3.49	0		0.024800
2	4	32	0	136	0	0	102	60	60	6.71	0		0.005500
2	3	3	0	52	0	117	56	33	60	2.04	0		0.005500
8	18	22	0	108	0	60	84	60	60	19.52	0		0.019400
8	17	9	0	103	60	0	43	42	52	4.32	0		0.012000
8	19	46	0	103	60	52	51	34	40	4.12	0		0.011900
7	16	29	0	103	60	92	40	35	38	4.06	0		0.014500
7	14	8	0	103	60	130	35	39	34	1.11	0		0.004100
7	15	12	0	154	60	0	48	38	27	1.54	1		0.000800
13	29	16	0	121	0	120	67	60	60	18.08	0		0.022500
13	28	14	0	127	102	120	63	60	60	16.47	0		0.021800
18	37	19	1	238	0	0	83	60	60	1.29	0		0.001300
18	38	91	0	154	60	27	57	22	32	2.22	1		0.001800


