Name:				52_Manual_n100_m300_bt10_2_530
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.24
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			47
Customer_Sequence:		16 18 3 9 17 6 2 10 12 20 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	4	0	0	0	0	85	60	60	5.07	0		0.005000
5	12	3	0	0	60	0	36	41	60	1.50	0		0.005100
5	15	7	0	0	101	0	23	36	51	1.93	0		0.011700
5	14	5	0	0	0	60	60	40	56	2.38	1		0.001000
11	31	7	0	0	137	0	23	36	51	1.93	0		0.011700
11	30	5	0	0	40	60	60	40	56	2.38	1		0.001000
11	32	8	1	0	101	51	38	20	28	3.19	1		0.004200
20	62	4	0	23	101	0	85	60	60	5.07	0		0.005000
20	61	3	0	23	101	60	36	41	60	1.50	0		0.005100
20	64	7	1	23	142	60	23	36	51	1.93	0		0.011700
20	63	6	0	59	101	60	25	33	39	3.68	0		0.022300
20	66	9	0	0	139	51	22	23	35	4.60	0		0.045500
20	65	8	0	0	80	60	38	20	28	3.19	1		0.004200
12	34	3	0	23	101	120	36	41	60	1.50	0		0.005100
12	35	7	1	23	142	111	23	36	51	1.93	0		0.011700
12	33	1	0	59	134	60	58	26	23	3.33	0		0.011000
10	27	3	0	85	0	0	36	41	60	1.50	0		0.005100
10	28	3	0	60	0	60	36	41	60	1.50	0		0.005100
10	29	8	0	0	80	88	38	20	28	3.19	1		0.004200
2	3	1	0	59	134	83	58	26	23	3.33	0		0.011000
2	4	1	0	59	134	106	58	26	23	3.33	0		0.011000
2	5	6	0	59	101	99	25	33	39	3.68	0		0.022300
2	7	9	0	59	134	129	22	23	35	4.60	0		0.045500
2	6	8	0	0	41	116	38	20	28	3.19	1		0.004200
6	18	4	0	85	41	0	85	60	60	5.07	0		0.005000
6	16	2	0	84	41	60	58	33	51	2.61	0		0.006800
6	17	2	0	84	74	60	58	33	51	2.61	0		0.006800
6	19	6	0	59	101	138	25	33	39	3.68	0		0.022300
6	20	9	0	60	0	120	22	23	35	4.60	0		0.045500
17	48	4	1	84	41	111	85	60	60	5.07	0		0.005000
17	49	7	1	81	134	129	23	36	51	1.93	0		0.011700
17	50	7	0	96	0	60	23	36	51	1.93	0		0.011700
9	25	4	0	170	0	0	85	60	60	5.07	0		0.005000
9	24	2	0	117	126	0	58	33	51	2.61	0		0.006800
9	26	9	0	60	0	155	22	23	35	4.60	0		0.045500
3	8	4	0	144	0	60	85	60	60	5.07	0		0.005000
3	9	6	0	117	126	51	25	33	39	3.68	0		0.022300
18	54	4	0	144	0	120	85	60	60	5.07	0		0.005000
18	51	2	0	170	60	0	58	33	51	2.61	0		0.006800
18	52	2	0	170	93	0	58	33	51	2.61	0		0.006800
18	53	3	0	170	60	51	36	41	60	1.50	0		0.005100
18	55	7	0	117	126	90	23	36	51	1.93	0		0.011700
18	56	8	1	117	126	141	38	20	28	3.19	1		0.004200
16	47	10	0	228	60	0	67	60	60	13.12	0		0.016300
16	44	2	0	170	101	51	58	33	51	2.61	0		0.006800
16	45	2	0	170	101	102	58	33	51	2.61	0		0.006800
16	46	3	0	170	60	111	36	41	60	1.50	0		0.005100


