Name:				72_Manual_n150_m200_bt10_2_937
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.51
Calculation_Time:		7.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		30 42 3 32 49 19 4 11 44 17 41 33 7 22 43 28 27 8 9 23 25 40 20 24 13 38 34 1 5 35 16 29 6 26 36 18 12 2 37 14 21 45 15 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	50	8	0	0	0	0	24	20	31	2.19	0		0.022800
15	20	7	0	0	20	0	48	59	33	4.68	0		0.008300
45	56	5	0	0	79	0	58	39	34	4.54	0		0.010000
21	28	2	0	0	118	0	49	29	31	2.69	0		0.009500
21	29	9	1	0	118	31	29	52	23	1.50	0		0.005000
14	19	5	0	0	20	33	58	39	34	4.54	0		0.010000
14	18	4	0	0	79	34	30	39	36	3.77	0		0.016100
37	48	9	1	0	118	54	29	52	23	1.50	0		0.005000
37	47	6	0	0	147	0	26	26	41	4.82	1		0.007100
2	4	10	0	58	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	52	118	0	48	59	33	4.68	0		0.008300
12	16	1	0	58	0	60	102	60	60	1.48	0		0.001200
18	24	4	0	0	79	70	30	39	36	3.77	0		0.016100
36	46	8	0	0	79	106	24	20	31	2.19	0		0.022800
26	34	9	0	52	118	33	29	52	23	1.50	0		0.005000
6	8	3	1	52	118	56	45	36	36	2.81	0		0.008700
29	38	3	0	52	118	92	45	36	36	2.81	0		0.008700
16	22	10	0	58	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	30	79	34	26	26	41	4.82	1		0.007100
35	45	3	0	52	118	128	45	36	36	2.81	0		0.008700
5	7	3	0	58	60	0	45	36	36	2.81	0		0.008700
1	1	4	0	56	60	36	30	39	36	3.77	0		0.016100
1	2	4	0	56	60	72	30	39	36	3.77	0		0.016100
34	44	9	1	52	118	164	29	52	23	1.50	0		0.005000
38	49	9	0	56	60	108	29	52	23	1.50	0		0.005000
13	17	10	0	111	60	0	90	60	60	7.44	0		0.006900
24	32	6	0	111	120	0	26	26	41	4.82	1		0.007100
20	27	5	0	111	60	60	58	39	34	4.54	0		0.010000
20	26	2	0	111	60	94	49	29	31	2.69	0		0.009500
40	51	3	0	111	60	125	45	36	36	2.81	0		0.008700
25	33	10	0	160	0	0	90	60	60	7.44	0		0.006900
23	31	6	0	111	146	0	26	26	41	4.82	1		0.007100
9	11	1	0	160	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	137	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	137	120	34	45	36	36	2.81	0		0.008700
8	10	5	0	160	0	120	58	39	34	4.54	0		0.010000
27	35	9	1	111	60	161	29	52	23	1.50	0		0.005000
28	36	2	0	137	120	70	49	29	31	2.69	0		0.009500
28	37	4	1	137	120	101	30	39	36	3.77	0		0.016100
43	54	7	1	160	0	154	48	59	33	4.68	0		0.008300
22	30	2	0	137	120	137	49	29	31	2.69	0		0.009500
7	9	9	0	169	60	60	29	52	23	1.50	0		0.005000
33	43	8	0	169	60	83	24	20	31	2.19	0		0.022800
41	52	3	0	195	120	0	45	36	36	2.81	0		0.008700
17	23	7	0	201	60	0	48	59	33	4.68	0		0.008300
44	55	6	0	195	120	36	26	26	41	4.82	1		0.007100
11	15	8	0	201	60	33	24	20	31	2.19	0		0.022800
4	6	7	0	219	0	120	48	59	33	4.68	0		0.008300
19	25	2	0	201	80	33	49	29	31	2.69	0		0.009500
49	62	1	1	250	60	0	102	60	60	1.48	0		0.001200
49	63	4	0	198	60	64	30	39	36	3.77	0		0.016100
32	42	8	0	219	0	153	24	20	31	2.19	0		0.022800
3	5	4	0	219	20	153	30	39	36	3.77	0		0.016100
42	53	5	0	250	60	60	58	39	34	4.54	0		0.010000
30	39	6	0	250	99	60	26	26	41	4.82	1		0.007100


