Name:				72_Manual_n150_m200_bt10_2_793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		234.26
Calculation_Time:		6.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		34 33 39 40 45 10 16 42 49 17 26 7 41 9 19 5 22 28 27 30 23 38 18 31 20 12 25 6 4 44 15 11 21 1 24 2 29 3 35 43 8 14 37 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	10	0	0	0	0	90	60	60	7.44	0		0.006900
37	48	9	0	0	60	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	112	0	26	26	41	4.82	1		0.007100
14	19	5	0	0	0	60	58	39	34	4.54	0		0.010000
14	18	4	1	0	138	0	30	39	36	3.77	0		0.016100
8	10	5	0	0	0	94	58	39	34	4.54	0		0.010000
43	54	7	1	0	0	128	48	59	33	4.68	0		0.008300
35	45	3	1	0	60	23	45	36	36	2.81	0		0.008700
3	5	4	1	0	138	36	30	39	36	3.77	0		0.016100
29	38	3	0	0	60	59	45	36	36	2.81	0		0.008700
2	4	10	0	45	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	39	120	0	48	59	33	4.68	0		0.008300
24	32	6	0	39	120	33	26	26	41	4.82	1		0.007100
1	1	4	0	59	0	60	30	39	36	3.77	0		0.016100
1	2	4	0	59	39	60	30	39	36	3.77	0		0.016100
21	28	2	0	45	78	60	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	161	29	52	23	1.50	0		0.005000
11	15	8	0	39	146	33	24	20	31	2.19	0		0.022800
15	20	7	0	90	0	0	48	59	33	4.68	0		0.008300
44	55	6	0	39	120	74	26	26	41	4.82	1		0.007100
4	6	7	0	90	0	33	48	59	33	4.68	0		0.008300
6	8	3	0	45	78	91	45	36	36	2.81	0		0.008700
25	33	10	0	135	60	0	90	60	60	7.44	0		0.006900
12	16	1	0	94	59	60	102	60	60	1.48	0		0.001200
20	27	5	1	59	0	96	58	39	34	4.54	0		0.010000
20	26	2	0	59	0	130	49	29	31	2.69	0		0.009500
31	40	2	0	59	29	130	49	29	31	2.69	0		0.009500
31	41	6	0	39	120	115	26	26	41	4.82	1		0.007100
18	24	4	0	65	120	33	30	39	36	3.77	0		0.016100
38	49	9	1	52	0	161	29	52	23	1.50	0		0.005000
23	31	6	0	65	120	69	26	26	41	4.82	1		0.007100
30	39	6	0	65	120	110	26	26	41	4.82	1		0.007100
27	35	9	1	52	29	161	29	52	23	1.50	0		0.005000
28	36	2	0	98	120	0	49	29	31	2.69	0		0.009500
28	37	4	1	98	120	31	30	39	36	3.77	0		0.016100
22	30	2	0	98	120	67	49	29	31	2.69	0		0.009500
5	7	3	0	98	120	98	45	36	36	2.81	0		0.008700
19	25	2	0	98	120	134	49	29	31	2.69	0		0.009500
9	11	1	0	94	59	120	102	60	60	1.48	0		0.001200
9	13	5	1	108	0	66	58	39	34	4.54	0		0.010000
9	12	3	0	108	0	100	45	36	36	2.81	0		0.008700
41	52	3	0	108	0	136	45	36	36	2.81	0		0.008700
7	9	9	1	98	120	165	29	52	23	1.50	0		0.005000
26	34	9	0	150	120	0	29	52	23	1.50	0		0.005000
17	23	7	0	153	0	0	48	59	33	4.68	0		0.008300
49	62	1	0	201	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	150	120	23	30	39	36	3.77	0		0.016100
42	53	5	0	180	120	0	58	39	34	4.54	0		0.010000
16	22	10	0	196	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	180	120	34	26	26	41	4.82	1		0.007100
10	14	6	0	180	120	75	26	26	41	4.82	1		0.007100
45	56	5	0	196	0	120	58	39	34	4.54	0		0.010000
40	51	3	1	196	60	60	45	36	36	2.81	0		0.008700
39	50	8	0	196	60	96	24	20	31	2.19	0		0.022800
33	43	8	0	196	80	96	24	20	31	2.19	0		0.022800
34	44	9	0	206	120	34	29	52	23	1.50	0		0.005000


