Name:				72_Manual_n150_m200_bt10_2_835
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		242.88
Calculation_Time:		7.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		10 23 34 30 39 28 38 45 4 43 7 19 44 2 1 17 37 12 11 18 26 40 49 8 21 25 42 20 16 22 32 13 6 29 5 9 24 41 31 27 14 33 3 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	46	8	0	0	0	0	24	20	31	2.19	0		0.022800
3	5	4	0	0	20	0	30	39	36	3.77	0		0.016100
33	43	8	0	0	59	0	24	20	31	2.19	0		0.022800
14	19	5	0	0	79	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	118	0	30	39	36	3.77	0		0.016100
27	35	9	1	0	79	34	29	52	23	1.50	0		0.005000
31	40	2	1	0	20	36	49	29	31	2.69	0		0.009500
31	41	6	0	0	118	36	26	26	41	4.82	1		0.007100
41	52	3	0	0	79	57	45	36	36	2.81	0		0.008700
24	32	6	0	0	20	67	26	26	41	4.82	1		0.007100
9	11	1	0	30	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	29	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	0	79	93	45	36	36	2.81	0		0.008700
5	7	3	0	0	79	129	45	36	36	2.81	0		0.008700
29	38	3	0	30	118	0	45	36	36	2.81	0		0.008700
6	8	3	0	26	115	36	45	36	36	2.81	0		0.008700
13	17	10	0	75	60	0	90	60	60	7.44	0		0.006900
32	42	8	0	30	154	0	24	20	31	2.19	0		0.022800
22	30	2	0	71	39	60	49	29	31	2.69	0		0.009500
16	22	10	0	71	68	60	90	60	60	7.44	0		0.006900
16	21	6	0	75	120	0	26	26	41	4.82	1		0.007100
20	27	5	0	26	0	94	58	39	34	4.54	0		0.010000
20	26	2	0	71	39	91	49	29	31	2.69	0		0.009500
42	53	5	0	26	0	128	58	39	34	4.54	0		0.010000
25	33	10	0	71	68	120	90	60	60	7.44	0		0.006900
21	28	2	0	71	39	122	49	29	31	2.69	0		0.009500
21	29	9	1	71	39	153	29	52	23	1.50	0		0.005000
8	10	5	0	87	0	60	58	39	34	4.54	0		0.010000
49	62	1	0	145	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	84	0	94	30	39	36	3.77	0		0.016100
40	51	3	0	161	0	60	45	36	36	2.81	0		0.008700
26	34	9	1	161	36	60	29	52	23	1.50	0		0.005000
18	24	4	1	161	36	83	30	39	36	3.77	0		0.016100
11	15	8	0	30	154	31	24	20	31	2.19	0		0.022800
12	16	1	1	247	0	0	102	60	60	1.48	0		0.001200
37	48	9	0	165	102	0	29	52	23	1.50	0		0.005000
37	47	6	0	75	146	0	26	26	41	4.82	1		0.007100
17	23	7	0	194	102	0	48	59	33	4.68	0		0.008300
1	1	4	0	194	102	33	30	39	36	3.77	0		0.016100
1	2	4	0	194	102	69	30	39	36	3.77	0		0.016100
2	4	10	0	213	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	213	0	120	48	59	33	4.68	0		0.008300
44	55	6	0	194	141	33	26	26	41	4.82	1		0.007100
19	25	2	1	194	102	105	49	29	31	2.69	0		0.009500
7	9	9	0	194	102	136	29	52	23	1.50	0		0.005000
43	54	7	0	213	0	153	48	59	33	4.68	0		0.008300
4	6	7	0	242	102	0	48	59	33	4.68	0		0.008300
45	56	5	0	224	102	33	58	39	34	4.54	0		0.010000
38	49	9	0	224	102	67	29	52	23	1.50	0		0.005000
28	36	2	1	224	102	90	49	29	31	2.69	0		0.009500
28	37	4	0	224	102	121	30	39	36	3.77	0		0.016100
39	50	8	0	224	102	157	24	20	31	2.19	0		0.022800
30	39	6	0	261	0	120	26	26	41	4.82	1		0.007100
34	44	9	1	261	26	120	29	52	23	1.50	0		0.005000
23	31	6	0	261	26	143	26	26	41	4.82	1		0.007100
10	14	6	0	287	26	143	26	26	41	4.82	1		0.007100


