Name:				100_Manual_n150_m400_bt100_5_962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.06
Calculation_Time:		1.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		14 6 25 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	25	32	0	0	0	0	88	60	60	11.57	0		0.011000
7	24	28	0	0	60	0	106	60	60	18.56	0		0.014600
7	26	90	0	0	0	60	105	60	60	4.77	0		0.003800
7	23	12	0	0	60	60	113	60	60	10.77	0		0.007900
2	3	12	0	0	0	120	113	60	60	10.77	0		0.007900
2	6	57	0	0	60	120	109	60	60	2.22	0		0.001700
2	5	22	0	105	0	0	73	60	60	21.62	0		0.024700
2	4	13	0	178	0	0	113	60	60	2.62	1		0.000400
25	70	91	0	0	120	0	37	40	49	1.76	0		0.006000
2	7	83	0	105	0	60	33	35	53	1.26	1		0.001100
25	71	91	0	0	120	49	37	40	49	1.76	0		0.006000
25	69	78	0	37	120	0	53	45	22	3.34	0		0.007000
25	68	5	0	0	120	98	27	31	51	4.21	0		0.025200
6	21	48	0	113	60	0	91	60	60	10.84	0		0.009900
6	19	32	0	113	60	60	88	60	60	11.57	0		0.011000
6	20	40	0	37	120	22	36	41	20	4.72	0		0.016000
6	22	64	0	37	120	42	40	46	32	4.58	1		0.002500
14	42	57	0	109	60	120	109	60	60	2.22	0		0.001700
14	43	90	0	204	60	0	105	60	60	4.77	0		0.003800


