Name:				5_Manual_n50_m100_bt10_5_854
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.87
Calculation_Time:		8.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		19 26 9 12 28 36 11 3 4 17 2 16 25 20 21 27 22 7 6 29 18 8 14 23 15 32 1 10 13 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	60	7	0	0	0	0	25	50	35	3.66	0		0.014700
13	23	1	0	0	50	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	110	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	143	0	52	23	35	1.43	0		0.006000
13	25	6	1	0	0	35	50	21	37	1.70	0		0.008100
10	17	3	0	0	143	35	52	23	35	1.43	0		0.006000
10	16	2	1	0	50	60	25	51	29	1.19	0		0.004700
1	1	6	0	0	75	60	50	21	37	1.70	0		0.008100
32	61	1	0	52	110	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	143	70	50	21	37	1.70	0		0.008100
15	30	7	0	0	0	72	25	50	35	3.66	0		0.014700
15	31	7	1	0	50	89	25	50	35	3.66	0		0.014700
23	48	9	0	25	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	75	97	52	23	35	1.43	0		0.006000
14	28	5	1	0	0	107	46	32	57	1.53	0		0.005200
14	27	3	0	0	50	124	52	23	35	1.43	0		0.006000
14	29	8	0	25	0	35	45	34	43	4.59	1		0.003000
8	12	10	0	78	0	0	30	33	48	4.47	0		0.022600
18	36	5	0	52	110	60	46	32	57	1.53	0		0.005200
18	37	9	0	52	110	117	53	33	35	2.77	0		0.007900
29	56	1	0	85	50	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	75	132	50	21	37	1.70	0		0.008100
29	58	8	0	85	50	60	45	34	43	4.59	1		0.003000
6	9	2	1	52	143	60	25	51	29	1.19	0		0.004700
7	11	9	0	52	110	152	53	33	35	2.77	0		0.007900
7	10	8	0	85	50	103	45	34	43	4.59	1		0.003000
22	45	1	0	137	110	0	85	60	60	21.64	0		0.021200
22	46	5	1	105	84	60	46	32	57	1.53	0		0.005200
27	54	10	1	70	0	48	30	33	48	4.47	0		0.022600
21	42	5	0	108	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	103	0	57	53	33	35	2.77	0		0.007900
21	43	6	0	103	0	92	50	21	37	1.70	0		0.008100
20	41	10	0	130	50	60	30	33	48	4.47	0		0.022600
20	39	3	0	103	0	129	52	23	35	1.43	0		0.006000
20	40	6	0	137	110	60	50	21	37	1.70	0		0.008100
25	51	9	0	137	131	60	53	33	35	2.77	0		0.007900
16	33	7	1	137	131	95	25	50	35	3.66	0		0.014700
16	32	6	0	137	110	97	50	21	37	1.70	0		0.008100
16	34	8	0	85	50	146	45	34	43	4.59	1		0.003000
2	2	5	0	137	131	130	46	32	57	1.53	0		0.005200
2	3	9	0	156	0	0	53	33	35	2.77	0		0.007900
17	35	2	1	156	0	35	25	51	29	1.19	0		0.004700
4	6	2	1	156	0	64	25	51	29	1.19	0		0.004700
3	4	1	0	170	50	0	85	60	60	21.64	0		0.021200
3	5	8	0	160	50	60	45	34	43	4.59	1		0.003000
11	19	9	0	205	50	60	53	33	35	2.77	0		0.007900
11	18	2	1	156	0	93	25	51	29	1.19	0		0.004700
36	67	1	0	222	110	0	85	60	60	21.64	0		0.021200
36	68	2	1	156	0	122	25	51	29	1.19	0		0.004700
36	69	8	0	205	50	95	45	34	43	4.59	1		0.003000
36	70	8	0	205	50	138	45	34	43	4.59	1		0.003000
28	55	2	1	155	0	151	25	51	29	1.19	0		0.004700
12	22	7	1	160	84	60	25	50	35	3.66	0		0.014700
12	20	3	0	160	84	95	52	23	35	1.43	0		0.006000
12	21	6	0	160	84	130	50	21	37	1.70	0		0.008100
9	14	9	0	209	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	207	0	35	30	33	48	4.47	0		0.022600
9	13	4	0	222	110	60	41	34	47	2.62	1		0.001900
26	53	10	0	207	0	83	30	33	48	4.47	0		0.022600
26	52	3	0	212	84	60	52	23	35	1.43	0		0.006000
19	38	9	1	262	0	0	53	33	35	2.77	0		0.007900


