Name:				25_Manual_n50_m300_bt10_5_949
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.15
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			37
Customer_Sequence:		14 6 15 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	154	10	0	0	0	0	115	60	60	9.14	0		0.006600
25	152	6	0	0	60	0	58	30	57	2.33	0		0.006700
25	151	5	0	0	90	0	57	47	20	3.17	0		0.005900
25	150	3	0	0	137	0	25	27	43	2.42	0		0.017900
25	148	1	1	0	90	20	39	50	56	1.28	1		0.000700
25	149	1	0	0	90	76	39	50	56	1.28	1		0.000700
25	153	8	0	0	60	57	39	28	32	2.26	1		0.002100
15	95	2	0	57	90	0	48	41	54	4.52	0		0.011500
15	96	2	0	50	90	54	48	41	54	4.52	0		0.011500
15	97	2	0	50	90	108	48	41	54	4.52	0		0.011500
15	98	2	0	57	131	0	48	41	54	4.52	0		0.011500
15	100	6	0	50	131	54	58	30	57	2.33	0		0.006700
15	101	7	0	50	131	111	40	29	57	3.88	0		0.016700
15	99	5	0	105	60	0	57	47	20	3.17	0		0.005900
15	104	9	0	0	140	43	21	21	33	1.44	0		0.016400
15	102	8	0	0	60	89	39	28	32	2.26	1		0.002100
15	103	8	0	0	60	121	39	28	32	2.26	1		0.002100
6	39	10	0	0	0	60	115	60	60	9.14	0		0.006600
6	40	10	0	0	0	120	115	60	60	9.14	0		0.006600
6	33	4	0	115	0	0	77	60	60	3.40	0		0.003700
6	32	2	0	105	60	20	48	41	54	4.52	0		0.011500
6	35	6	0	98	60	74	58	30	57	2.33	0		0.006700
6	36	6	0	98	60	131	58	30	57	2.33	0		0.006700
6	37	7	0	115	0	60	40	29	57	3.88	0		0.016700
6	34	5	1	155	0	60	57	47	20	3.17	0		0.005900
6	38	9	0	90	131	111	21	21	33	1.44	0		0.016400
14	94	10	0	111	107	0	115	60	60	9.14	0		0.006600
14	86	4	0	111	107	60	77	60	60	3.40	0		0.003700
14	87	4	0	111	107	120	77	60	60	3.40	0		0.003700
14	88	4	0	202	0	0	77	60	60	3.40	0		0.003700
14	85	2	1	155	0	80	48	41	54	4.52	0		0.011500
14	89	6	0	162	60	0	58	30	57	2.33	0		0.006700
14	90	7	0	115	0	117	40	29	57	3.88	0		0.016700
14	93	9	0	90	131	144	21	21	33	1.44	0		0.016400
14	84	1	0	155	0	134	39	50	56	1.28	1		0.000700
14	91	8	0	162	60	57	39	28	32	2.26	1		0.002100
14	92	8	0	162	60	89	39	28	32	2.26	1		0.002100


