Name:				74_Manual_n150_m200_bt10_4_769
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		354.48
Calculation_Time:		13.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		45 25 33 19 49 69 16 67 9 41 46 14 57 34 47 5 30 43 26 2 18 54 52 27 62 71 15 21 6 17 23 7 24 44 61 37 53 48 63 20 29 12 50 55 60 11 40 22 3 64 1 28 10 66 42 4 39 59 38 31 35 70 58 65 13 51 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	47	9	0	0	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	53	0	54	36	40	1.36	0		0.003500
51	66	7	0	0	89	0	23	30	45	2.35	0		0.017000
13	17	3	0	0	119	0	22	32	22	4.19	0		0.029700
65	85	1	1	0	151	0	20	39	45	2.90	0		0.018600
58	76	1	0	0	0	31	20	39	45	2.90	0		0.018600
70	91	4	0	0	53	40	45	33	56	3.45	0		0.011600
70	92	5	0	0	53	96	51	34	33	4.67	0		0.013500
35	45	6	1	0	151	45	23	45	37	2.72	0		0.013100
31	40	5	0	0	53	129	51	34	33	4.67	0		0.013500
31	41	6	0	0	0	76	23	45	37	2.72	0		0.013100
38	49	1	0	0	89	45	20	39	45	2.90	0		0.018600
59	77	4	0	23	89	0	45	33	56	3.45	0		0.011600
59	78	10	1	20	87	56	34	50	47	3.93	0		0.011500
39	50	1	1	0	151	82	20	39	45	2.90	0		0.018600
4	5	7	0	0	0	113	23	30	45	2.35	0		0.017000
42	54	1	1	0	151	127	20	39	45	2.90	0		0.018600
42	55	1	0	20	87	103	20	39	45	2.90	0		0.018600
66	86	3	0	0	0	158	22	32	22	4.19	0		0.029700
10	14	8	0	50	0	0	54	36	40	1.36	0		0.003500
10	13	2	1	23	0	31	50	21	57	1.63	0		0.007700
28	37	7	0	40	87	103	23	30	45	2.35	0		0.017000
1	1	2	0	45	0	40	50	21	57	1.63	0		0.007700
64	84	10	1	54	53	0	34	50	47	3.93	0		0.011500
3	3	2	0	45	0	97	50	21	57	1.63	0		0.007700
3	4	3	0	20	87	148	22	32	22	4.19	0		0.029700
22	27	9	0	104	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	54	53	47	34	50	47	3.93	0		0.011500
40	52	6	1	54	53	94	23	45	37	2.72	0		0.013100
40	51	3	0	42	87	148	22	32	22	4.19	0		0.029700
11	15	7	0	54	53	131	23	30	45	2.35	0		0.017000
60	79	4	0	104	53	0	45	33	56	3.45	0		0.011600
