Name:				83_Manual_n150_m300_bt10_3_724
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.95
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		2 6 13 1 12 21 18 16 3 17 10 9 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	3	0	0	0	0	37	27	54	3.91	1		0.003900
5	10	3	0	0	27	0	37	27	54	3.91	1		0.003900
15	29	6	0	0	54	0	75	60	60	15.41	0		0.017100
15	30	6	0	0	114	0	75	60	60	15.41	0		0.017100
9	18	7	0	0	54	60	54	59	57	4.54	0		0.007100
9	17	3	0	0	0	54	37	27	54	3.91	1		0.003900
9	19	9	0	0	27	54	43	26	40	3.05	1		0.002700
10	20	9	0	0	113	60	43	26	40	3.05	1		0.002700
17	34	1	0	75	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	0	54	117	54	59	57	4.54	0		0.007100
17	35	2	0	43	113	60	39	46	47	2.40	0		0.006700
17	36	5	0	43	0	0	22	50	29	1.62	0		0.007400
3	6	1	0	54	0	60	115	60	60	6.55	0		0.004700
16	31	1	0	54	0	120	115	60	60	6.55	0		0.004700
16	33	10	0	75	60	0	60	44	51	1.83	0		0.003500
16	32	5	0	43	113	107	22	50	29	1.62	0		0.007400
18	39	10	0	75	60	51	60	44	51	1.83	0		0.003500
18	40	10	0	75	60	102	60	44	51	1.83	0		0.003500
18	38	4	1	43	113	136	52	20	42	1.20	0		0.005800
21	45	2	0	135	60	0	39	46	47	2.40	0		0.006700
21	46	8	0	82	106	0	34	27	38	3.82	0		0.020800
12	24	8	0	82	133	0	34	27	38	3.82	0		0.020800
12	23	5	1	75	60	153	22	50	29	1.62	0		0.007400
1	2	10	0	116	106	0	60	44	51	1.83	0		0.003500
1	1	4	1	65	113	107	52	20	42	1.20	0		0.005800
13	25	1	0	176	60	0	115	60	60	6.55	0		0.004700
13	26	9	0	116	106	51	43	26	40	3.05	1		0.002700
6	13	6	0	176	60	60	75	60	60	15.41	0		0.017100
6	11	2	0	176	120	0	39	46	47	2.40	0		0.006700
6	12	3	1	169	0	60	37	27	54	3.91	1		0.003900
2	3	1	0	196	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	116	132	51	52	20	42	1.20	0		0.005800
2	5	5	1	116	132	93	22	50	29	1.62	0		0.007400


