Name:				74_Manual_n150_m200_bt10_4_992
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		384.08
Calculation_Time:		15.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		70 38 64 68 25 11 24 61 58 31 40 12 30 50 26 54 41 34 57 20 39 33 22 4 19 51 47 49 1 18 9 48 32 6 13 28 42 53 44 52 62 60 14 17 16 10 45 5 71 23 7 29 59 69 43 36 63 27 46 8 21 3 15 56 37 35 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	71	1	0	0	0	0	20	39	45	2.90	0		0.018600
35	45	6	0	0	39	0	23	45	37	2.72	0		0.013100
37	48	9	0	0	84	0	50	53	31	1.36	0		0.002600
56	72	3	0	0	137	0	22	32	22	4.19	0		0.029700
15	20	8	0	0	84	31	54	36	40	1.36	0		0.003500
15	19	1	1	0	120	31	20	39	45	2.90	0		0.018600
3	3	2	0	0	84	71	50	21	57	1.63	0		0.007700
3	4	3	0	0	140	22	22	32	22	4.19	0		0.029700
21	26	10	1	20	0	0	34	50	47	3.93	0		0.011500
8	11	7	0	0	39	37	23	30	45	2.35	0		0.017000
46	59	9	1	23	34	0	50	53	31	1.36	0		0.002600
27	36	6	1	0	120	76	23	45	37	2.72	0		0.013100
27	35	3	0	0	140	44	22	32	22	4.19	0		0.029700
63	83	1	1	0	120	113	20	39	45	2.90	0		0.018600
36	47	9	1	23	34	31	50	53	31	1.36	0		0.002600
36	46	8	0	23	34	62	54	36	40	1.36	0		0.003500
43	56	6	1	0	84	128	23	45	37	2.72	0		0.013100
69	89	2	0	20	0	47	50	21	57	1.63	0		0.007700
69	90	6	1	20	0	104	23	45	37	2.72	0		0.013100
59	77	4	0	23	34	102	45	33	56	3.45	0		0.011600
59	78	10	1	70	0	0	34	50	47	3.93	0		0.011500
29	38	3	1	0	120	158	22	32	22	4.19	0		0.029700
7	9	1	1	70	0	47	20	39	45	2.90	0		0.018600
7	10	1	1	70	0	92	20	39	45	2.90	0		0.018600
23	30	8	0	120	0	0	54	36	40	1.36	0		0.003500
