Name:				114_Manual_n200_m400_bt10_4_882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.78
Calculation_Time:		2.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			45
Customer_Sequence:		26 19 5 7 10 12 16 20 3 11 6 1 2 22 4 8 17 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	5	0	0	0	0	48	22	20	4.05	0		0.019200
13	27	8	0	0	22	0	52	42	45	3.21	1		0.001500
13	28	8	0	0	64	0	52	42	45	3.21	1		0.001500
13	29	8	0	0	106	0	52	42	45	3.21	1		0.001500
14	30	6	0	52	0	0	35	47	42	2.23	0		0.006800
17	34	8	0	0	22	45	52	42	45	3.21	1		0.001500
8	17	4	0	52	47	0	40	27	40	4.69	0		0.021700
4	8	7	1	0	148	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	64	45	52	42	45	3.21	1		0.001500
22	46	3	0	52	74	0	109	60	60	7.22	0		0.005500
22	47	3	0	52	74	60	109	60	60	7.22	0		0.005500
22	45	2	0	52	0	42	34	46	57	1.22	0		0.003900
22	49	10	0	52	0	99	42	42	37	3.90	0		0.011000
22	48	5	0	0	148	36	48	22	20	4.05	0		0.019200
2	3	2	0	94	0	0	34	46	57	1.22	0		0.003900
1	1	2	0	94	0	57	34	46	57	1.22	0		0.003900
1	2	9	1	0	148	56	26	37	26	1.61	1		0.001700
6	15	4	0	52	47	40	40	27	40	4.69	0		0.021700
6	14	1	1	52	46	80	21	48	25	2.80	0		0.013900
11	22	3	0	52	74	120	109	60	60	7.22	0		0.005500
11	23	4	0	52	46	105	40	27	40	4.69	0		0.021700
3	5	3	0	128	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	94	0	114	34	46	57	1.22	0		0.003900
3	7	10	0	52	0	136	42	42	37	3.90	0		0.011000
3	6	7	1	59	148	0	25	59	36	1.89	0		0.006400
20	40	2	1	118	134	0	34	46	57	1.22	0		0.003900
20	41	6	1	118	134	57	35	47	42	2.23	0		0.006800
20	39	1	1	48	148	36	21	48	25	2.80	0		0.013900
20	42	8	0	161	74	0	52	42	45	3.21	1		0.001500
20	43	8	0	161	74	45	52	42	45	3.21	1		0.001500
16	32	2	1	118	134	99	34	46	57	1.22	0		0.003900
16	33	8	0	161	74	90	52	42	45	3.21	1		0.001500
12	24	2	0	213	60	0	34	46	57	1.22	0		0.003900
12	25	4	0	213	106	0	40	27	40	4.69	0		0.021700
10	21	6	1	165	133	0	35	47	42	2.23	0		0.006800
10	20	4	0	165	133	42	40	27	40	4.69	0		0.021700
7	16	3	0	128	0	60	109	60	60	7.22	0		0.005500
5	10	2	1	212	133	0	34	46	57	1.22	0		0.003900
5	11	2	1	212	133	57	34	46	57	1.22	0		0.003900
5	12	9	1	161	74	135	26	37	26	1.61	1		0.001700
5	13	9	1	161	74	161	26	37	26	1.61	1		0.001700
19	38	1	1	212	133	114	21	48	25	2.80	0		0.013900
26	55	3	0	128	0	120	109	60	60	7.22	0		0.005500
26	56	9	1	212	133	139	26	37	26	1.61	1		0.001700
26	57	9	1	213	106	40	26	37	26	1.61	1		0.001700


