Name:				110_Manual_n200_m300_bt100_5_515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.10
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			36
Customer_Sequence:		3 29 11 16 17 21 19 12 18 7 20 8 5 6 9 15 4 14 13 23 10 2 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	41	10	0	0	0	0	99	60	60	14.46	0		0.012200
2	2	29	0	0	60	0	55	43	29	4.26	0		0.009000
10	14	74	0	0	103	0	38	39	23	2.10	0		0.007100
10	15	89	0	0	142	0	34	32	31	2.80	0		0.012900
10	13	30	1	0	103	23	20	40	55	3.39	1		0.004200
23	36	49	0	0	0	60	68	60	60	1	0		0.001200
23	37	60	0	0	60	29	25	33	58	3.94	0		0.023900
13	22	50	1	0	0	120	23	56	35	3.91	0		0.015200
14	24	56	0	25	60	29	37	39	52	2.68	0		0.009300
14	23	47	0	0	142	31	35	20	41	1.07	0		0.007700
4	4	22	1	0	23	120	46	57	55	3.98	0		0.007600
15	25	6	0	40	103	0	52	41	21	2.06	0		0.004800
15	26	57	0	0	142	72	31	24	38	4.17	1		0.005600
9	12	4	0	92	60	0	92	60	60	10.25	0		0.009300
6	8	89	0	68	0	60	34	32	31	2.80	0		0.012900
6	7	3	0	35	144	0	48	30	23	3.72	1		0.002600
5	5	1	0	92	60	60	70	60	60	9.16	1		0.002200
5	6	57	0	35	144	23	31	24	38	4.17	1		0.005600
8	10	4	0	102	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	102	0	60	63	60	60	6.96	0		0.009200
20	32	60	1	83	144	0	25	33	58	3.94	0		0.023900
7	9	94	0	102	0	120	55	51	32	1.99	0		0.003500
18	30	22	1	116	120	0	46	57	55	3.98	0		0.007600
18	29	7	0	83	144	58	24	29	22	2.56	0		0.018400
12	18	5	0	184	60	0	89	60	60	9.23	0		0.008600
12	19	14	0	162	60	60	83	60	60	1.16	0		0.001200
12	20	29	0	102	0	152	55	43	29	4.26	0		0.009000
12	21	70	0	116	120	55	20	36	56	2.60	0		0.018000
19	31	85	0	165	0	60	24	57	22	2.44	0		0.008900
21	33	8	1	165	0	82	60	21	53	2.99	0		0.011900
17	28	9	1	173	120	0	44	55	20	4.25	0		0.008800
16	27	72	0	162	60	120	78	60	60	14.36	0		0.015300
11	16	14	0	194	0	0	83	60	60	1.16	0		0.001200
11	17	70	0	173	120	20	20	36	56	2.60	0		0.018000
29	44	87	0	189	0	60	114	60	60	14.32	0		0.010500
3	3	2	1	173	120	76	35	26	41	1.55	1		0.001700


