Name:				110_Manual_n200_m300_bt100_5_757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.85
Calculation_Time:		2.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			35
Customer_Sequence:		24 29 2 23 18 14 3 17 19 4 8 7 20 12 22 6 9 11 15 1 16 5 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	41	10	0	0	0	0	99	60	60	14.46	0		0.012200
5	5	1	0	0	60	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	120	0	31	24	38	4.17	1		0.005600
16	27	72	0	0	0	60	78	60	60	14.36	0		0.015300
1	1	13	0	0	0	120	57	53	55	2.08	0		0.003400
15	25	6	0	31	120	0	52	41	21	2.06	0		0.004800
15	26	57	0	0	144	0	31	24	38	4.17	1		0.005600
11	16	14	0	70	60	0	83	60	60	1.16	0		0.001200
11	17	70	0	31	120	21	20	36	56	2.60	0		0.018000
9	12	4	0	70	60	60	92	60	60	10.25	0		0.009300
6	8	89	0	51	120	21	34	32	31	2.80	0		0.012900
6	7	3	0	70	60	120	48	30	23	3.72	1		0.002600
22	34	19	0	51	120	52	36	39	38	2.30	0		0.008200
22	35	47	1	31	120	77	35	20	41	1.07	0		0.007700
12	18	5	0	99	0	0	89	60	60	9.23	0		0.008600
12	19	14	0	78	0	60	83	60	60	1.16	0		0.001200
12	20	29	0	87	120	0	55	43	29	4.26	0		0.009000
12	21	70	0	31	120	118	20	36	56	2.60	0		0.018000
20	32	60	0	87	120	29	25	33	58	3.94	0		0.023900
7	9	94	0	118	0	120	55	51	32	1.99	0		0.003500
8	10	4	0	188	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	162	60	0	63	60	60	6.96	0		0.009200
4	4	22	1	118	60	120	46	57	55	3.98	0		0.007600
19	31	85	1	142	120	0	24	57	22	2.44	0		0.008900
17	28	9	1	175	0	60	44	55	20	4.25	0		0.008800
3	3	2	0	142	144	0	35	26	41	1.55	1		0.001700
14	24	56	0	199	120	0	37	39	52	2.68	0		0.009300
14	23	47	0	142	120	22	35	20	41	1.07	0		0.007700
18	30	22	1	175	44	60	46	57	55	3.98	0		0.007600
18	29	7	0	175	90	60	24	29	22	2.56	0		0.018400
23	36	49	0	236	60	0	68	60	60	1	0		0.001200
23	37	60	0	175	90	82	25	33	58	3.94	0		0.023900
2	2	29	0	175	0	80	55	43	29	4.26	0		0.009000
29	44	87	1	232	0	60	114	60	60	14.32	0		0.010500
24	38	9	0	232	0	120	44	55	20	4.25	0		0.008800


