Name:				59_Manual_n100_m300_bt100_4_787
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.47
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			26
Customer_Sequence:		14 2 10 18 1 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	83	90	0	0	0	0	105	60	60	18.87	0		0.015000
24	82	60	0	0	60	0	94	60	60	19.72	0		0.017500
24	79	9	0	0	120	0	25	51	42	4.51	0		0.017700
24	80	22	0	25	120	0	36	40	23	2.88	0		0.010000
24	81	59	0	0	120	42	28	25	34	2.41	0		0.017200
1	3	24	0	0	0	60	79	60	60	2.48	0		0.002600
1	1	11	0	0	60	60	77	60	60	9.66	0		0.010500
1	2	14	1	0	60	120	43	45	26	2.95	0		0.007600
18	62	62	0	94	60	0	118	60	60	16.11	0		0.011400
18	61	26	0	0	60	146	46	52	24	1.45	0		0.003000
18	60	7	0	0	0	120	86	60	60	10.71	1		0.002100
10	30	90	0	77	60	60	105	60	60	18.87	0		0.015000
10	29	48	1	28	120	23	47	25	55	1.55	0		0.006600
10	26	25	1	28	120	78	40	33	46	3.08	0		0.011700
10	27	44	0	28	120	124	38	23	41	1.44	0		0.008300
10	28	44	0	61	120	0	38	23	41	1.44	0		0.008300
2	8	90	0	77	60	120	105	60	60	18.87	0		0.015000
2	5	42	0	105	0	0	86	60	60	16.20	0		0.015700
2	4	35	0	86	0	60	74	60	60	13.74	0		0.015500
2	7	83	0	99	120	0	53	50	54	3.93	0		0.007400
2	6	81	0	99	120	54	52	35	24	2.19	0		0.006000
14	40	17	0	86	0	120	92	60	60	8.37	0		0.007600
14	42	73	0	191	0	0	79	60	60	12.88	0		0.013600
14	43	83	0	152	120	0	53	50	54	3.93	0		0.007400
14	44	93	1	99	120	78	36	50	54	4.48	0		0.012400
14	41	59	0	99	120	132	28	25	34	2.41	0		0.017200


