Name:				4_Manual_n50_m100_bt10_4_792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.57
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			35
Customer_Sequence:		3 9 13 19 8 4 12 23 18 11 17 7 22 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	3	0	0	0	0	106	60	60	6.42	0		0.005000
14	26	8	0	0	60	0	24	50	42	4.80	1		0.004000
16	29	5	0	0	110	0	50	32	49	2.43	0		0.007600
16	28	1	1	0	142	0	30	38	53	4.15	0		0.018200
16	30	8	0	0	60	42	24	50	42	4.80	1		0.004000
22	42	3	0	0	0	60	106	60	60	6.42	0		0.005000
22	41	1	1	0	110	49	30	38	53	4.15	0		0.018200
7	11	6	0	24	60	0	54	40	55	2.83	0		0.006500
7	9	1	1	0	142	53	30	38	53	4.15	0		0.018200
7	10	1	1	0	110	102	30	38	53	4.15	0		0.018200
17	31	6	0	24	60	55	54	40	55	2.83	0		0.006500
17	32	6	0	24	60	110	54	40	55	2.83	0		0.006500
11	18	3	0	0	0	120	106	60	60	6.42	0		0.005000
11	17	1	1	0	142	106	30	38	53	4.15	0		0.018200
11	19	7	1	38	142	0	24	56	26	1.59	1		0.001200
18	33	3	0	78	60	0	106	60	60	6.42	0		0.005000
18	35	10	0	78	60	60	59	57	44	1.83	0		0.002700
18	34	5	0	94	142	0	50	32	49	2.43	0		0.007600
23	44	3	0	106	0	0	106	60	60	6.42	0		0.005000
23	45	3	0	106	0	60	106	60	60	6.42	0		0.005000
23	43	2	0	50	120	0	26	20	30	1.62	0		0.015600
12	22	10	0	78	60	104	59	57	44	1.83	0		0.002700
12	21	6	0	137	60	60	54	40	55	2.83	0		0.006500
12	20	2	0	50	120	30	26	20	30	1.62	0		0.015600
4	6	10	0	106	0	120	59	57	44	1.83	0		0.002700
4	5	4	1	94	142	49	26	52	40	3.18	0		0.011800
8	12	1	1	94	142	89	30	38	53	4.15	0		0.018200
8	13	9	0	191	60	0	64	60	60	8.25	1		0.002100
19	36	7	1	106	0	164	24	56	26	1.59	1		0.001200
13	23	1	0	146	120	0	30	38	53	4.15	0		0.018200
13	24	4	0	165	0	120	26	52	40	3.18	0		0.011800
9	15	10	0	212	0	0	59	57	44	1.83	0		0.002700
9	14	8	1	94	142	142	24	50	42	4.80	1		0.004000
3	4	10	0	212	0	44	59	57	44	1.83	0		0.002700
3	3	2	0	146	120	53	26	20	30	1.62	0		0.015600


