Name:				74_Manual_n150_m200_bt10_4_946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		347.01
Calculation_Time:		13.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		1 63 23 69 58 7 14 41 47 55 51 59 34 35 38 24 71 21 20 50 45 29 30 8 46 64 6 70 4 39 22 60 40 37 19 16 33 5 54 27 66 65 42 67 36 49 9 10 12 43 56 52 15 17 61 11 3 18 44 48 53 25 57 31 32 62 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	6	0	0	0	0	23	45	37	2.72	0		0.013100
62	81	4	0	0	45	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	78	0	23	30	45	2.35	0		0.017000
32	42	3	0	0	108	0	22	32	22	4.19	0		0.029700
31	40	5	0	0	140	0	51	34	33	4.67	0		0.013500
31	41	6	1	0	140	33	23	45	37	2.72	0		0.013100
57	73	1	0	0	0	37	20	39	45	2.90	0		0.018600
57	74	3	0	0	108	22	22	32	22	4.19	0		0.029700
57	75	3	0	0	108	44	22	32	22	4.19	0		0.029700
25	33	1	0	0	45	56	20	39	45	2.90	0		0.018600
53	68	4	0	23	0	0	45	33	56	3.45	0		0.011600
48	62	7	1	0	84	45	23	30	45	2.35	0		0.017000
48	63	7	0	0	108	66	23	30	45	2.35	0		0.017000
44	57	9	0	30	78	0	50	53	31	1.36	0		0.002600
18	23	6	1	0	140	70	23	45	37	2.72	0		0.013100
3	3	2	0	0	138	107	50	21	57	1.63	0		0.007700
3	4	3	0	0	0	82	22	32	22	4.19	0		0.029700
11	15	7	1	0	84	90	23	30	45	2.35	0		0.017000
61	80	2	0	23	0	56	50	21	57	1.63	0		0.007700
17	22	10	0	30	78	31	34	50	47	3.93	0		0.011500
15	20	8	1	30	78	78	54	36	40	1.36	0		0.003500
15	19	1	1	0	84	135	20	39	45	2.90	0		0.018600
52	67	10	1	51	140	0	34	50	47	3.93	0		0.011500
56	72	3	0	0	45	101	22	32	22	4.19	0		0.029700
43	56	6	1	23	0	113	23	45	37	2.72	0		0.013100
12	16	3	0	0	45	123	22	32	22	4.19	0		0.029700
10	14	8	0	73	0	0	54	36	40	1.36	0		0.003500
10	13	2	1	22	23	56	50	21	57	1.63	0		0.007700
9	12	5	0	51	140	47	51	34	33	4.67	0		0.013500
49	64	5	0	51	140	80	51	34	33	4.67	0		0.013500
36	47	9	0	80	78	0	50	53	31	1.36	0		0.002600
36	46	8	0	66	36	0	54	36	40	1.36	0		0.003500
67	87	1	0	50	132	113	20	39	45	2.90	0		0.018600
42	54	1	0	66	36	40	20	39	45	2.90	0		0.018600
42	55	1	0	66	75	31	20	39	45	2.90	0		0.018600
65	85	1	0	66	75	76	20	39	45	2.90	0		0.018600
66	86	3	0	50	132	158	22	32	22	4.19	0		0.029700
27	36	6	0	66	75	121	23	45	37	2.72	0		0.013100
27	35	3	0	66	36	85	22	32	22	4.19	0		0.029700
54	69	2	0	73	0	40	50	21	57	1.63	0		0.007700
54	70	3	0	66	36	107	22	32	22	4.19	0		0.029700
5	6	8	1	88	21	40	54	36	40	1.36	0		0.003500
33	43	8	1	88	21	80	54	36	40	1.36	0		0.003500
16	21	6	0	88	21	120	23	45	37	2.72	0		0.013100
19	24	8	0	127	0	0	54	36	40	1.36	0		0.003500
37	48	9	0	130	78	0	50	53	31	1.36	0		0.002600
40	52	6	1	102	131	0	23	45	37	2.72	0		0.013100
40	51	3	1	102	131	37	22	32	22	4.19	0		0.029700
60	79	4	0	124	36	0	45	33	56	3.45	0		0.011600
22	27	9	0	130	78	31	50	53	31	1.36	0		0.002600
22	28	10	1	124	36	56	34	50	47	3.93	0		0.011500
39	50	1	1	102	154	0	20	39	45	2.90	0		0.018600
4	5	7	1	102	131	59	23	30	45	2.35	0		0.017000
70	91	4	0	124	36	103	45	33	56	3.45	0		0.011600
70	92	5	0	127	0	40	51	34	33	4.67	0		0.013500
6	8	8	0	124	0	73	54	36	40	1.36	0		0.003500
6	7	3	1	102	131	104	22	32	22	4.19	0		0.029700
64	84	10	1	124	0	113	34	50	47	3.93	0		0.011500
46	59	9	0	130	78	62	50	53	31	1.36	0		0.002600
8	11	7	1	102	131	126	23	30	45	2.35	0		0.017000
30	39	10	0	130	78	93	34	50	47	3.93	0		0.011500
29	38	3	0	124	36	159	22	32	22	4.19	0		0.029700
45	58	4	0	147	131	0	45	33	56	3.45	0		0.011600
50	65	10	0	130	78	140	34	50	47	3.93	0		0.011500
20	25	2	0	147	131	56	50	21	57	1.63	0		0.007700
21	26	10	1	174	36	0	34	50	47	3.93	0		0.011500
71	93	8	0	174	36	47	54	36	40	1.36	0		0.003500
24	32	10	1	174	36	87	34	50	47	3.93	0		0.011500
24	31	2	0	147	131	113	50	21	57	1.63	0		0.007700
38	49	1	0	164	78	93	20	39	45	2.90	0		0.018600
35	45	6	0	164	78	138	23	45	37	2.72	0		0.013100
34	44	7	1	169	34	134	23	30	45	2.35	0		0.017000
59	77	4	0	181	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	178	0	56	34	50	47	3.93	0		0.011500
51	66	7	0	178	0	103	23	30	45	2.35	0		0.017000
55	71	1	0	187	72	0	20	39	45	2.90	0		0.018600
47	60	4	0	207	72	0	45	33	56	3.45	0		0.011600
47	61	10	0	207	105	0	34	50	47	3.93	0		0.011500
41	53	4	0	207	105	47	45	33	56	3.45	0		0.011600
14	18	5	0	207	105	103	51	34	33	4.67	0		0.013500
7	9	1	0	199	34	134	20	39	45	2.90	0		0.018600
7	10	1	1	207	72	56	20	39	45	2.90	0		0.018600
58	76	1	0	207	105	136	20	39	45	2.90	0		0.018600
69	89	2	0	228	0	0	50	21	57	1.63	0		0.007700
69	90	6	0	227	105	136	23	45	37	2.72	0		0.013100
23	30	8	0	228	21	0	54	36	40	1.36	0		0.003500
23	29	2	0	228	21	40	50	21	57	1.63	0		0.007700
63	83	1	1	228	42	40	20	39	45	2.90	0		0.018600
1	1	2	0	228	0	57	50	21	57	1.63	0		0.007700


