Name:				73_Manual_n150_m200_bt10_3_859
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.23
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		12 19 36 6 4 26 22 21 3 30 10 1 16 14 24 8 11 27 15 2 20 18 9 31 5 34 17 28 25 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	3	0	0	0	0	57	40	20	3.90	0		0.008600
25	36	6	0	0	40	0	39	25	58	2.97	0		0.015200
28	39	7	0	0	65	0	33	26	46	3.66	0		0.021300
17	27	3	0	0	91	0	57	40	20	3.90	0		0.008600
34	45	2	0	57	0	0	113	60	60	1.36	0		0.001000
5	7	2	0	57	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	91	20	57	49	30	2.17	0		0.003900
5	8	9	1	0	140	0	32	59	34	3.94	0		0.010400
31	42	1	0	57	0	60	99	60	60	2.61	0		0.002200
9	15	6	0	0	140	34	39	25	58	2.97	0		0.015200
18	28	9	1	59	120	0	32	59	34	3.94	0		0.010400
20	30	2	0	57	60	60	113	60	60	1.36	0		0.001000
2	2	6	0	57	120	34	39	25	58	2.97	0		0.015200
15	24	9	1	118	120	0	32	59	34	3.94	0		0.010400
15	23	7	0	57	120	92	33	26	46	3.66	0		0.021300
27	38	5	1	59	152	0	22	47	37	1.48	0		0.007200
11	17	9	1	96	120	34	32	59	34	3.94	0		0.010400
8	14	10	0	170	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	96	120	68	32	59	34	3.94	0		0.010400
24	34	2	0	57	60	120	113	60	60	1.36	0		0.001000
24	35	8	0	96	120	102	36	26	43	2.66	0		0.014200
14	22	1	0	170	49	0	99	60	60	2.61	0		0.002200
16	26	10	0	170	0	30	57	49	30	2.17	0		0.003900
16	25	4	1	156	0	60	35	52	20	3.25	0		0.008900
1	1	5	1	59	152	37	22	47	37	1.48	0		0.007200
10	16	6	1	132	120	102	39	25	58	2.97	0		0.015200
30	41	3	0	156	0	80	57	40	20	3.90	0		0.008600
3	3	4	1	156	0	100	35	52	20	3.25	0		0.008900
21	31	2	0	170	49	60	113	60	60	1.36	0		0.001000
22	32	7	0	156	0	120	33	26	46	3.66	0		0.021300
26	37	9	1	177	120	0	32	59	34	3.94	0		0.010400
4	5	8	0	157	120	34	36	26	43	2.66	0		0.014200
4	6	8	0	157	120	77	36	26	43	2.66	0		0.014200
4	4	7	0	157	120	120	33	26	46	3.66	0		0.021300
6	11	6	0	193	120	34	39	25	58	2.97	0		0.015200
6	10	5	1	157	152	0	22	47	37	1.48	0		0.007200
36	47	1	0	170	49	120	99	60	60	2.61	0		0.002200
19	29	5	1	157	152	37	22	47	37	1.48	0		0.007200
12	20	9	1	227	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	193	120	92	33	26	46	3.66	0		0.021300
12	18	5	1	157	152	74	22	47	37	1.48	0		0.007200


