Name:				26_Manual_n50_m300_bt100_1_176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.20
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			28
Customer_Sequence:		6 1 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	23	73	0	0	0	0	118	60	60	4.50	0		0.003200
4	22	55	0	0	60	0	77	60	60	10.59	0		0.011500
4	24	97	0	0	120	0	40	37	55	3.90	0		0.013200
4	19	1	1	0	120	55	21	50	43	1.02	0		0.004900
4	20	4	1	0	60	60	24	31	60	1.44	1		0.001900
4	21	48	0	0	84	60	29	24	20	2.58	1		0.003700
7	44	86	0	0	0	60	96	60	60	9.78	0		0.008500
7	42	47	0	0	0	120	79	60	60	13.10	0		0.013800
7	41	34	0	31	60	60	61	60	60	16.33	0		0.022300
7	43	83	0	31	60	120	61	60	60	17.58	0		0.024000
7	40	11	0	0	120	98	42	28	40	4.77	0		0.020300
7	39	9	0	0	120	138	22	37	27	4.35	0		0.026700
1	4	45	0	92	60	0	116	60	60	3.52	0		0.002500
1	2	40	0	92	60	60	109	60	60	20.22	0		0.015500
1	8	93	0	92	60	120	108	60	60	5.82	0		0.004500
1	5	47	0	118	0	0	79	60	60	13.10	0		0.013800
1	6	56	0	96	0	60	60	60	60	13.31	0		0.018500
1	3	41	0	50	120	0	56	54	33	4.18	0		0.006900
1	7	90	0	50	120	33	42	36	46	2.13	0		0.007000
1	1	39	0	50	120	79	23	46	31	4.86	0		0.023000
6	37	62	0	79	0	120	87	60	60	10.21	0		0.009800
6	34	30	0	106	120	0	45	50	37	2.31	0		0.005100
6	38	66	1	106	120	37	23	55	34	4.59	0		0.018100
6	33	21	0	50	120	110	30	23	52	4.94	0		0.035800
6	31	3	1	106	143	37	24	50	24	1.64	0		0.006800
6	32	3	1	106	143	61	24	50	24	1.64	0		0.006800
6	36	57	0	106	143	85	34	30	23	1.23	0		0.006000
6	35	54	0	50	143	110	27	23	36	2.02	0		0.016300


