Name:				52_Manual_n100_m300_bt10_2_855
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		64.93
Calculation_Time:		1.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			44
Customer_Sequence:		16 17 18 20 5 6 8 4 13 3 21 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	4	0	0	0	0	85	60	60	5.07	0		0.005000
9	24	2	0	0	60	0	58	33	51	2.61	0		0.006800
9	26	9	0	0	93	0	22	23	35	4.60	0		0.045500
21	69	10	0	0	0	60	67	60	60	13.12	0		0.016300
21	67	7	0	0	116	0	23	36	51	1.93	0		0.011700
21	68	9	1	0	152	0	22	23	35	4.60	0		0.045500
3	8	4	0	0	0	120	85	60	60	5.07	0		0.005000
3	9	6	0	0	60	51	25	33	39	3.68	0		0.022300
13	37	3	0	23	93	0	36	41	60	1.50	0		0.005100
13	36	1	0	23	134	0	58	26	23	3.33	0		0.011000
13	39	6	0	0	60	90	25	33	39	3.68	0		0.022300
13	40	9	0	0	93	35	22	23	35	4.60	0		0.045500
13	38	5	0	59	60	0	60	40	56	2.38	1		0.001000
4	10	3	1	81	134	0	36	41	60	1.50	0		0.005100
4	11	3	1	81	134	60	36	41	60	1.50	0		0.005100
8	23	2	0	59	100	0	58	33	51	2.61	0		0.006800
6	18	4	0	85	0	0	85	60	60	5.07	0		0.005000
6	16	2	0	59	100	51	58	33	51	2.61	0		0.006800
6	17	2	0	59	100	102	58	33	51	2.61	0		0.006800
6	19	6	0	81	134	120	25	33	39	3.68	0		0.022300
6	20	9	0	59	100	153	22	23	35	4.60	0		0.045500
5	13	4	0	85	0	60	85	60	60	5.07	0		0.005000
5	12	3	0	85	0	120	36	41	60	1.50	0		0.005100
5	15	7	1	85	41	120	23	36	51	1.93	0		0.011700
5	14	5	0	59	60	56	60	40	56	2.38	1		0.001000
20	62	4	0	170	0	0	85	60	60	5.07	0		0.005000
20	61	3	0	121	0	120	36	41	60	1.50	0		0.005100
20	64	7	1	117	100	0	23	36	51	1.93	0		0.011700
20	63	6	1	117	100	51	25	33	39	3.68	0		0.022300
20	66	9	0	81	100	153	22	23	35	4.60	0		0.045500
20	65	8	1	81	134	159	38	20	28	3.19	1		0.004200
18	54	4	0	153	60	0	85	60	60	5.07	0		0.005000
18	51	2	0	122	134	0	58	33	51	2.61	0		0.006800
18	52	2	0	122	134	51	58	33	51	2.61	0		0.006800
18	53	3	1	122	134	102	36	41	60	1.50	0		0.005100
18	55	7	1	117	100	90	23	36	51	1.93	0		0.011700
18	56	8	0	122	134	162	38	20	28	3.19	1		0.004200
17	48	4	0	153	60	60	85	60	60	5.07	0		0.005000
17	49	7	1	153	60	120	23	36	51	1.93	0		0.011700
17	50	7	1	153	83	120	23	36	51	1.93	0		0.011700
16	47	10	0	170	0	60	67	60	60	13.12	0		0.016300
16	44	2	0	157	0	120	58	33	51	2.61	0		0.006800
16	45	2	0	180	120	0	58	33	51	2.61	0		0.006800
16	46	3	0	180	120	51	36	41	60	1.50	0		0.005100


