Name:				72_Manual_n150_m200_bt10_2_992
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		251.79
Calculation_Time:		6.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		27 30 7 14 3 36 15 33 37 29 20 4 40 26 24 13 39 45 42 11 44 9 18 25 34 23 43 1 49 12 38 31 32 21 2 41 10 8 6 17 19 35 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	3	0	0	0	0	45	36	36	2.81	0		0.008700
16	22	10	0	0	36	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	96	0	26	26	41	4.82	1		0.007100
35	45	3	0	0	122	0	45	36	36	2.81	0		0.008700
19	25	2	0	0	0	36	49	29	31	2.69	0		0.009500
17	23	7	0	0	36	60	48	59	33	4.68	0		0.008300
6	8	3	0	0	122	36	45	36	36	2.81	0		0.008700
8	10	5	0	0	36	93	58	39	34	4.54	0		0.010000
10	14	6	0	0	96	41	26	26	41	4.82	1		0.007100
41	52	3	0	0	0	67	45	36	36	2.81	0		0.008700
2	4	10	0	45	96	0	90	60	60	7.44	0		0.006900
2	3	7	1	0	36	127	48	59	33	4.68	0		0.008300
21	28	2	0	0	0	103	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	134	29	52	23	1.50	0		0.005000
32	42	8	0	0	0	157	24	20	31	2.19	0		0.022800
31	40	2	0	45	95	60	49	29	31	2.69	0		0.009500
31	41	6	0	52	0	0	26	26	41	4.82	1		0.007100
38	49	9	1	0	36	160	29	52	23	1.50	0		0.005000
12	16	1	0	90	0	0	102	60	60	1.48	0		0.001200
49	62	1	0	59	0	60	102	60	60	1.48	0		0.001200
49	63	4	1	59	60	60	30	39	36	3.77	0		0.016100
1	1	4	0	59	60	96	30	39	36	3.77	0		0.016100
1	2	4	0	59	60	132	30	39	36	3.77	0		0.016100
43	54	7	0	94	95	60	48	59	33	4.68	0		0.008300
23	31	6	0	94	95	93	26	26	41	4.82	1		0.007100
34	44	9	1	94	121	93	29	52	23	1.50	0		0.005000
25	33	10	0	59	0	120	90	60	60	7.44	0		0.006900
18	24	4	1	94	121	116	30	39	36	3.77	0		0.016100
9	11	1	0	142	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	142	60	60	58	39	34	4.54	0		0.010000
9	12	3	1	161	0	60	45	36	36	2.81	0		0.008700
44	55	6	0	161	0	96	26	26	41	4.82	1		0.007100
11	15	8	0	94	121	152	24	20	31	2.19	0		0.022800
42	53	5	0	142	60	94	58	39	34	4.54	0		0.010000
45	56	5	0	142	60	128	58	39	34	4.54	0		0.010000
39	50	8	1	118	121	152	24	20	31	2.19	0		0.022800
13	17	10	0	197	0	0	90	60	60	7.44	0		0.006900
24	32	6	0	200	60	60	26	26	41	4.82	1		0.007100
26	34	9	1	142	60	162	29	52	23	1.50	0		0.005000
40	51	3	0	197	0	60	45	36	36	2.81	0		0.008700
4	6	7	0	242	0	60	48	59	33	4.68	0		0.008300
20	27	5	0	187	0	96	58	39	34	4.54	0		0.010000
20	26	2	0	200	86	60	49	29	31	2.69	0		0.009500
29	38	3	0	200	86	91	45	36	36	2.81	0		0.008700
37	48	9	0	146	122	0	29	52	23	1.50	0		0.005000
37	47	6	0	146	122	23	26	26	41	4.82	1		0.007100
33	43	8	0	146	148	23	24	20	31	2.19	0		0.022800
15	20	7	1	175	122	0	48	59	33	4.68	0		0.008300
36	46	8	0	172	122	33	24	20	31	2.19	0		0.022800
3	5	4	1	172	142	33	30	39	36	3.77	0		0.016100
14	19	5	0	187	0	130	58	39	34	4.54	0		0.010000
14	18	4	1	172	142	69	30	39	36	3.77	0		0.016100
7	9	9	1	172	142	105	29	52	23	1.50	0		0.005000
30	39	6	0	172	142	128	26	26	41	4.82	1		0.007100
27	35	9	1	200	86	127	29	52	23	1.50	0		0.005000


